"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0814491616623796,0.58403498756765,0.790798389529464,0.766889207974379,0.71346273284022,0.588863643368144,0.662267977329935,0.507214087231015
0.58403498756765,0.242860771283411,0.654178498116011,0.667452887262487,0.684269380352771,0.593185971787061,0.539561880734668,0.512752036377567
0.790798389529464,0.654178498116011,0.229405876114953,0.616312923684768,0.677001741379644,0.54037908170755,0.556235477509682,0.515498407303849
0.766889207974379,0.667452887262487,0.616312923684768,0.669202685184524,0.650071066271812,0.657630176226491,0.601287298957142,0.55378089116459
0.71346273284022,0.684269380352771,0.677001741379644,0.650071066271812,0.614920299892909,0.606793185661929,0.668322378026976,0.675473128760278
0.588863643368144,0.593185971787061,0.54037908170755,0.657630176226491,0.606793185661929,0.611163031344076,0.56034748600521,0.521758342443273
0.662267977329935,0.539561880734668,0.556235477509682,0.601287298957142,0.668322378026976,0.56034748600521,0.593316268816844,0.622563429571747
0.507214087231015,0.512752036377567,0.515498407303849,0.55378089116459,0.675473128760278,0.521758342443273,0.622563429571747,0.811173470653823
=======
0.0814491616623796,0.58403498756765,0.790798389529464,0.766889208974119,0.71346281226096,0.588863643368144,0.662267977329935,0.507214087231015
0.58403498756765,0.242860771283411,0.654178505928398,0.667452903283867,0.684269442211648,0.593186000480956,0.539561901159259,0.512752036377567
0.790798389529464,0.654178505928398,0.229405945577959,0.616312975383022,0.677001827607046,0.54037919555061,0.556235523929274,0.515498408298962
0.766889208974119,0.667452903283867,0.616312975383022,0.669202808168652,0.650071120094969,0.657630218329666,0.601287326495528,0.55378089116459
0.71346281226096,0.684269442211648,0.677001827607047,0.650071120094969,0.614920355422365,0.606793220758317,0.668322410755464,0.675473134926026
0.588863643368144,0.593186000480956,0.54037919555061,0.657630218329666,0.606793220758317,0.611163057888666,0.560347502808023,0.521758342645795
0.662267977329935,0.539561901159259,0.556235523929274,0.601287326495528,0.668322410755464,0.560347502808023,0.593316269680028,0.622563430169602
0.507214087231015,0.512752036377567,0.515498408298962,0.55378089116459,0.675473134926025,0.521758342645795,0.622563430169602,0.811173470653823
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
