"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0691345313234479,0.779870558106491,1.00498738447822,1.0583209157986,0.868819269205971,0.912735129883803,1.53708639030615,0.931598226446286
0.779870558106491,0.262096831096036,0.713568516714039,0.91842839486336,0.84082575943896,0.758577561886305,1.04622263456016,0.953921589459611
1.00498738447822,0.713568516714039,0.255689355485763,0.768156224350486,0.807252794605096,0.661305209737626,0.92843200539417,0.949654624966007
1.0583209157986,0.91842839486336,0.768156224350486,0.771964135411265,0.990555508689619,0.991019808237223,1.24272194359758,1.56901984191107
0.868819269205971,0.84082575943896,0.807252794605096,0.990555508689619,0.848584091801992,0.880701677844483,1.1291393591166,1.22006552197506
0.912735129883804,0.758577561886305,0.661305209737626,0.991019808237223,0.880701677844483,0.879213757535388,1.04069921696969,1.05951086062482
1.53708639030615,1.04622263456016,0.92843200539417,1.24272194359758,1.1291393591166,1.04069921696969,1.24574215903031,1.24684895795286
0.931598226446286,0.953921589459611,0.949654624966007,1.56901984191107,1.22006552197506,1.05951086062482,1.24684895795286,1.12695533135197
=======
0.0690987096158891,0.779081950681516,1.00416045045237,1.05664831572119,0.868003973581063,0.912189718841108,1.53703863273098,0.931115523539488
0.779081950681516,0.260832709529123,0.711868450419129,0.915976902532144,0.839716370014337,0.757376604357002,1.04537055209641,0.953454922279204
1.00416045045237,0.711868450419129,0.254563000350833,0.766269181986167,0.806452322656411,0.660580564455517,0.924425427298689,0.946969247000029
1.05664831572119,0.915976902532144,0.766269181986167,0.770435112350672,0.990801309955481,0.990821904718722,1.23970228750014,1.56784513396745
0.868003973581063,0.839716370014337,0.80645232265641,0.990801309955481,0.849673128001199,0.881963596839492,1.1276722398181,1.21761534403249
0.912189718841108,0.757376604357002,0.660580564455517,0.990821904718722,0.881963596839492,0.879943829186892,1.03692849317094,1.05606844593184
1.53703863273098,1.04537055209641,0.924425427298689,1.23970228750014,1.1276722398181,1.03692849317094,1.23600423254469,1.24008164289482
0.931115523539488,0.953454922279204,0.94696924700003,1.56784513396745,1.21761534403249,1.05606844593184,1.24008164289482,1.12414863923472
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
