"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0828438100835322,0.590815532240846,0.718443592111876,0.744027713273287,0.670871322608829,0.47072107922428,0.406848653564405,0.570424627246049
0.590815532240846,0.254138365796048,0.659771341232705,0.6496628039933,0.645552976914791,0.527700054492162,0.532005019659708,0.564046964555029
0.718443592111876,0.659771341232705,0.267277763244455,0.614319586656495,0.715908147027979,0.527427447673877,0.620522438347531,0.547565504582805
0.744027713273287,0.6496628039933,0.614319586656495,0.662635139804169,0.639127473796458,0.623118866842567,0.594312193038145,0.528967421385269
0.670871322608829,0.645552976914792,0.71590814702798,0.639127473796458,0.578992515151676,0.50255463715028,0.571321510887278,0.553644279965521
0.47072107922428,0.527700054492162,0.527427447673877,0.623118866842567,0.50255463715028,0.594032739234077,0.500098414465841,0.485722624181805
0.406848653564405,0.532005019659708,0.620522438347531,0.594312193038145,0.571321510887278,0.500098414465841,0.624426827005969,0.567340219314414
0.570424627246049,0.564046964555029,0.547565504582805,0.528967421385269,0.553644279965521,0.485722624181805,0.567340219314414,1
=======
0.0828438100835322,0.590815532131869,0.718443592111876,0.744027713318313,0.670871324624357,0.47072107922428,0.406848653564405,0.570424627246049
0.590815532131869,0.254138363573571,0.659771341153765,0.649662804313349,0.645552978585206,0.527700054936561,0.532005019930329,0.564046964555029
0.718443592111876,0.659771341153766,0.267277764550617,0.614319587940262,0.715908148455995,0.527427449343323,0.620522438382249,0.547565504610452
0.744027713318313,0.649662804313349,0.614319587940262,0.662635143889323,0.639127474567029,0.623118867180536,0.594312193052052,0.528967421385269
0.670871324624357,0.645552978585206,0.715908148455996,0.639127474567029,0.578992516128696,0.502554637427543,0.571321511266969,0.553644279965521
0.47072107922428,0.527700054936561,0.527427449343323,0.623118867180536,0.502554637427543,0.594032739358357,0.500098414508677,0.4857226241977
0.406848653564405,0.532005019930329,0.62052243838225,0.594312193052052,0.571321511266969,0.500098414508677,0.624426827037694,0.567340219314414
0.570424627246049,0.564046964555029,0.547565504610452,0.528967421385269,0.553644279965521,0.4857226241977,0.567340219314414,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
