"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.892311769533415,0.812957476746678,0.967745731705957,0.948070766486315,1.00661027816568,0.880013856318389,1.3872826285526,0.707566555854599
0.812957476746678,0.903538127492591,0.86140537683013,0.876142864759604,0.94527061018511,0.792931622122302,0.832022792435787,0.738216044946142
0.967745731705957,0.86140537683013,0.899128577753236,0.838935067950293,0.96288401496784,0.819527198447708,0.818630437398674,0.739542147061499
0.948070766486315,0.876142864759604,0.838935067950293,0.659876788246096,1.00243053939543,0.932795513056261,0.982568532699416,0.993280918233102
1.00661027816568,0.94527061018511,0.96288401496784,1.00243053939543,1.04039271205794,0.992106329809129,1.08312500579052,1.15919409990464
0.880013856318389,0.792931622122302,0.819527198447708,0.932795513056261,0.992106329809128,0.929435155556477,0.950949671741385,0.89483314865648
1.3872826285526,0.832022792435787,0.818630437398674,0.982568532699416,1.08312500579052,0.950949671741385,0.987540528166446,1.00014228044782
0.707566555854599,0.738216044946142,0.739542147061499,0.993280918233102,1.15919409990464,0.89483314865648,1.00014228044782,1
=======
0.893793768327031,0.823343290360789,0.976928728436436,0.954691458091606,1.01472785525677,0.895985312830355,1.416065758948,0.722184557499441
0.823343290360789,0.905666025541076,0.86509222273599,0.882175591442213,0.950975028257224,0.803396830633141,0.848722908398596,0.753472774990324
0.976928728436436,0.86509222273599,0.901616433859753,0.844488809181791,0.968296061833351,0.827660261294711,0.828732162455123,0.752723219062457
0.954691458091606,0.882175591442213,0.844488809181791,0.666946590468912,1.01124345175159,0.940777061365235,0.996445580488428,1.01294390826351
1.01472785525677,0.950975028257224,0.96829606183335,1.01124345175159,1.05091950840044,1.00345477151564,1.09923301182361,1.18126291721657
0.895985312830355,0.803396830633141,0.82766026129471,0.940777061365235,1.00345477151564,0.93787098857079,0.962542132108942,0.909372576960662
1.416065758948,0.848722908398596,0.828732162455123,0.996445580488428,1.09923301182361,0.962542132108942,0.997480327286043,1.01333926463858
0.722184557499441,0.753472774990324,0.752723219062457,1.01294390826351,1.18126291721657,0.909372576960662,1.01333926463858,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
