"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.433727997552833,0.748407584622173,0.905785833895674,0.943652870788766,0.850292446540943,0.743655955492193,1.22830943121594,0.733216812947999
0.748407584622173,0.790492599569234,0.772829204673016,0.858457534755912,0.83384860426206,0.676032071558185,0.857164487990185,0.750506137665843
0.905785833895674,0.772829204673016,0.771427589599578,0.797257697121614,0.831067193157309,0.697026864382439,0.81207487305598,0.752872902510203
0.943652870788766,0.858457534755913,0.797257697121614,0.715196884338301,0.88313657745869,0.883020792025299,1.02529997511937,1.23829070237132
0.850292446540943,0.83384860426206,0.831067193157309,0.88313657745869,0.761649944218578,0.770454265095441,0.937458107794031,0.982001364138358
0.743655955492193,0.676032071558185,0.697026864382439,0.883020792025299,0.770454265095441,0.772563145026692,0.857523696518739,0.850403558583109
1.22830943121594,0.857164487990185,0.81207487305598,1.02529997511937,0.937458107794031,0.857523696518739,1.0333952137807,1.03115132988919
0.733216812947999,0.750506137665843,0.752872902510203,1.23829070237132,0.982001364138358,0.850403558583109,1.03115132988919,1.03030573620625
=======
0.433727997552833,0.748368889152986,0.905785833895674,0.94365295555751,0.850301576312931,0.743655955492193,1.22830943121594,0.733216812947999
0.748368889152986,0.790092348759175,0.772748834602328,0.858425097372838,0.833814881324133,0.676017686010296,0.857152887836397,0.750506137665843
0.905785833895674,0.772748834602328,0.771107508078673,0.797200937186135,0.831036191358959,0.696992676349586,0.81205357262466,0.752870402111319
0.943652955557509,0.858425097372838,0.797200937186135,0.715215927599381,0.88314295417628,0.883025689749794,1.02530247884773,1.23829070237132
0.850301576312931,0.833814881324133,0.831036191358959,0.88314295417628,0.761656378182128,0.770458338253584,0.937461177857597,0.982001927834689
0.743655955492193,0.676017686010296,0.696992676349586,0.883025689749794,0.770458338253584,0.772566186345555,0.857525305953476,0.85040358484879
1.22830943121594,0.857152887836397,0.81205357262466,1.02530247884773,0.937461177857597,0.857525305953476,1.03339540542626,1.03115146177552
0.733216812947999,0.750506137665843,0.752870402111319,1.23829070237132,0.982001927834689,0.85040358484879,1.03115146177552,1.03030573620625
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
