"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.251448426373158,0.592368134528507,0.788928231017003,0.779554057767785,0.699721845535845,0.556669222667944,0.816079444908586,0.488825410038887
0.592368134528507,0.37013266704642,0.654264468186382,0.628839345877576,0.658126004998511,0.531070471303748,0.565294667353194,0.497860616785017
0.788928231017003,0.654264468186382,0.323886310839366,0.532722449077239,0.65116446585362,0.494026605306573,0.565463104465595,0.506109935445453
0.779554057767784,0.628839345877576,0.532722449077238,0.348139698802386,0.592190733042841,0.606178202429516,0.617227459306587,0.522252243989374
0.699721845535845,0.658126004998511,0.65116446585362,0.592190733042841,0.599870910191026,0.567129241654104,0.655732940968557,0.69016805427724
0.556669222667944,0.531070471303749,0.494026605306573,0.606178202429516,0.567129241654104,0.558453452273358,0.568219371593561,0.507831244500326
0.816079444908586,0.565294667353194,0.565463104465596,0.617227459306587,0.655732940968557,0.568219371593561,0.654639735711213,0.701810297671348
0.488825410038887,0.497860616785017,0.506109935445453,0.522252243989374,0.69016805427724,0.507831244500326,0.701810297671348,0.825618665636101
=======
0.251448426373158,0.592354530463589,0.788928231017003,0.779554143522314,0.69972656201702,0.556669222667944,0.816079444908586,0.488825410038887
0.592354530463589,0.369991658441898,0.654248633620537,0.628827173497043,0.658115208356003,0.531065382925403,0.565291365913792,0.497860616785017
0.788928231017003,0.654248633620536,0.323887269981284,0.532724282074761,0.651169246158386,0.49403101665854,0.565464572893991,0.506109954073523
0.779554143522314,0.628827173497043,0.532724282074761,0.348144942231417,0.592193752533577,0.60617998645609,0.617228453585044,0.522252243989374
0.69972656201702,0.658115208356002,0.651169246158386,0.592193752533577,0.599874228447648,0.567131029202038,0.655734446201021,0.690168288885907
0.556669222667944,0.531065382925403,0.49403101665854,0.60617998645609,0.567131029202038,0.558454607403588,0.568220034788651,0.507831254831996
0.816079444908586,0.565291365913792,0.565464572893991,0.617228453585044,0.655734446201021,0.56822003478865,0.654639772094929,0.701810322683114
0.488825410038887,0.497860616785017,0.506109954073523,0.522252243989374,0.690168288885907,0.507831254831996,0.701810322683114,0.825618665636101
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
