"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.634458471800659,1.0056492735523,1.04906573709695,1.05567447143281,1.02804371957896,1.05128913297977,1.36727838220895,1.01852375242559
1.0056492735523,0.837425547495091,0.977114393918183,0.982083917502215,0.989255011129944,0.950703365731671,1.08564501931609,1.02997071673758
1.04906573709695,0.977114393918183,0.820576305189104,0.949585524892943,0.968284988766671,0.892118217325055,1.01871238685462,1.03197162938999
1.05567447143281,0.982083917502215,0.949585524892943,0.919772896903442,0.945454210774506,0.932707076887422,1.04039103482929,0.99048271281625
1.02804371957896,0.989255011129944,0.968284988766671,0.945454210774506,0.937428692615122,0.931197587108072,1.13103895580896,1.28449385220281
1.05128913297977,0.950703365731671,0.892118217325055,0.932707076887422,0.931197587108072,0.893996695169813,1.00013019526342,0.966886035176238
1.36727838220895,1.08564501931609,1.01871238685462,1.04039103482929,1.13103895580896,1.00013019526342,1.02423518146594,1.10460720452382
1.01852375242559,1.02997071673758,1.03197162938999,0.99048271281625,1.28449385220281,0.966886035176238,1.10460720452382,0.975834968706198
=======
0.634458471800659,1.00561432347172,1.04906573709695,1.05567480045965,1.02806453129662,1.05128913297977,1.36727838220895,1.01852375242559
1.00561432347172,0.837063294975736,0.97706075142702,0.98205458973003,0.989233905775703,0.950692225401081,1.08563557835428,1.02997071673758
1.04906573709695,0.97706075142702,0.820462814991384,0.949571414615233,0.968291208020433,0.892120520587794,1.0187076973549,1.03197057926897
1.05567480045965,0.98205458973003,0.949571414615233,0.919799653889414,0.945467617801438,0.932715000626512,1.04039468260333,0.99048271281625
1.02806453129662,0.989233905775703,0.968291208020433,0.945467617801438,0.937443296032704,0.931205375291316,1.13104497985201,1.28449491902978
1.05128913297977,0.950692225401081,0.892120520587794,0.932715000626512,0.931205375291316,0.894001650419826,1.00013274763208,0.966886096554961
1.36727838220895,1.08563557835428,1.0187076973549,1.04039468260333,1.13104497985201,1.00013274763208,1.0242353201476,1.10460729919687
1.01852375242559,1.02997071673758,1.03197057926897,0.99048271281625,1.28449491902978,0.966886096554961,1.10460729919687,0.975834968706198
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
