"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.642211249198393,0.723454396776912,0.891761202034374,0.940255200312201,0.898008337620866,0.727188357806805,1.21639436619906,0.725567608695795
0.723454396776912,0.85153562423348,0.793981042907493,0.879970251998773,0.847755839838113,0.667349919890633,0.80776621441177,0.744873861068419
0.891761202034373,0.793981042907493,0.837717244867815,0.835665588166243,0.87970380615584,0.697004989016877,0.800103398314385,0.736402962822033
0.940255200312201,0.879970251998773,0.835665588166243,0.748637413274845,0.980495157224706,0.918562631504202,1.09277700935385,1.23174584612165
0.898008337620865,0.847755839838114,0.879703806155839,0.980495157224706,0.876565686950767,0.80204634143383,0.973071678470404,1.05372044291273
0.727188357806805,0.667349919890633,0.697004989016877,0.918562631504202,0.80204634143383,0.795348603843593,0.856755963314249,0.818931838986131
1.21639436619906,0.80776621441177,0.800103398314385,1.09277700935385,0.973071678470404,0.856755963314249,1.03038828037365,1.02393701645645
0.725567608695795,0.744873861068419,0.736402962822033,1.23174584612165,1.05372044291273,0.818931838986131,1.02393701645645,1
=======
0.642211249198393,0.723437097965607,0.891761202034374,0.940255313968664,0.898015904778779,0.727188357806805,1.21639436619906,0.725567608695795
0.723437097965607,0.851182304105947,0.793922438847235,0.87994443775938,0.847729385331143,0.667340457836671,0.807759203393451,0.744873861068419
0.891761202034373,0.793922438847235,0.837466978498745,0.835626446162592,0.879690821742304,0.696989212165933,0.80010014170205,0.736400366465132
0.940255313968664,0.879944437759379,0.835626446162592,0.748658087380944,0.980498302407896,0.91856419232523,1.09277705581434,1.23174584612165
0.898015904778778,0.847729385331144,0.879690821742304,0.980498302407896,0.876569408332313,0.802047550855584,0.973072990187885,1.05372044291273
0.727188357806805,0.667340457836671,0.696989212165933,0.918564192325229,0.802047550855584,0.795349185587674,0.856756143084339,0.818931906277847
1.21639436619906,0.807759203393451,0.80010014170205,1.09277705581434,0.973072990187884,0.856756143084339,1.03038847750004,1.02393701645645
0.725567608695795,0.744873861068419,0.736400366465132,1.23174584612165,1.05372044291273,0.818931906277847,1.02393701645645,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
