"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.938667044496045,0.667912288685827,0.729895874338699,0.711781631444239,0.751617417517442,0.492250879024218,0.554812700037878,0.64862530612664
0.667912288685827,0.893195202341759,0.76476628332594,0.71966164804396,0.722777309941144,0.570807658771345,0.638678361412125,0.645274668219435
0.729895874338699,0.76476628332594,0.844324628233863,0.767369257926961,0.748754238219827,0.625339595343345,0.670166949455885,0.625951821835615
0.711781631444238,0.71966164804396,0.767369257926961,0.838492580892277,0.676108602799605,0.650071905646678,0.650866657176876,0.643336948869392
0.751617417517442,0.722777309941143,0.748754238219827,0.676108602799605,0.601812356117575,0.541885735445694,0.659683225933594,0.600547290912269
0.492250879024218,0.570807658771344,0.625339595343344,0.650071905646678,0.541885735445694,0.532815100722891,0.569291033321443,0.52163660743635
0.554812700037877,0.638678361412125,0.670166949455885,0.650866657176876,0.659683225933594,0.569291033321443,0.678823380457489,0.724750386658463
0.64862530612664,0.645274668219435,0.625951821835615,0.643336948869392,0.600547290912268,0.52163660743635,0.724750386658463,0.857892279715994
=======
0.917238552091898,0.666282978918948,0.729895874338699,0.711640572278069,0.749557129469451,0.492250879024218,0.554812700037878,0.64862530612664
0.666282978918948,0.892861115764348,0.764706123846692,0.719638592089154,0.72276444561603,0.570799617086533,0.638674328607426,0.645274668219435
0.729895874338699,0.764706123846692,0.844119413625442,0.767343989041864,0.748755179929985,0.62533405970266,0.670165264680033,0.625950308696811
0.711640572278069,0.719638592089154,0.767343989041864,0.838541308557428,0.67612776300738,0.650083317565764,0.650876320272281,0.643336948869392
0.749557129469451,0.72276444561603,0.748755179929985,0.67612776300738,0.601831397959077,0.541895830102601,0.659694354610355,0.600549389984169
0.492250879024218,0.570799617086533,0.62533405970266,0.650083317565765,0.541895830102601,0.532821369010715,0.569295850635696,0.52163669961307
0.554812700037877,0.638674328607427,0.670165264680033,0.650876320272281,0.659694354610354,0.569295850635696,0.678823866765877,0.724750723482998
0.64862530612664,0.645274668219435,0.625950308696811,0.643336948869392,0.600549389984169,0.52163669961307,0.724750723482998,0.857892279715994
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
