"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.777755162656981,0.988156053776588,1.00056461325027,0.983739042998652,0.965097090427874,0.9838957615077,1.13326174988447,0.920058238761814
0.988156053776588,0.917177280505774,0.958597252320099,0.930945350129045,0.94025588130968,0.942481242563076,0.950252553529445,0.927908424435057
1.00056461325027,0.958597252320099,0.940599269825549,0.896786425339166,0.958975543610018,0.936837705992505,0.940398735469992,0.920271026547881
0.983739042998652,0.930945350129044,0.896786425339166,0.675496176854056,0.941996686132202,0.960315451823463,0.996810514239513,1.00783760838536
0.965097090427874,0.94025588130968,0.958975543610018,0.941996686132202,0.926242665014043,0.923961389626882,0.896997173015125,0.907715023793738
0.9838957615077,0.942481242563076,0.936837705992505,0.960315451823463,0.923961389626882,0.943804281421699,0.938046267728752,0.879667136922101
1.13326174988447,0.950252553529445,0.940398735469992,0.996810514239513,0.896997173015124,0.938046267728752,0.962497294842087,0.994837662872421
0.920058238761813,0.927908424435057,0.920271026547881,1.00783760838536,0.907715023793738,0.879667136922101,0.994837662872421,1
=======
0.778166586331083,0.988151795501909,1.00056461325027,0.983743615400436,0.965192462549365,0.9838957615077,1.13326174988447,0.920058238761814
0.988151795501909,0.91678545922259,0.95854475505089,0.9309232063859,0.940278437047412,0.9424848629822,0.950249198718776,0.927908424435057
1.00056461325027,0.95854475505089,0.940455602133653,0.896780960353241,0.959007596578419,0.936876100622351,0.940396813001815,0.920269564992886
0.983743615400436,0.930923206385899,0.896780960353241,0.675573027606948,0.942018907310446,0.96032541580982,0.996810877198524,1.00783760838536
0.965192462549366,0.940278437047412,0.959007596578419,0.942018907310446,0.926273911102726,0.923970485465864,0.897006576934953,0.907715023793738
0.9838957615077,0.9424848629822,0.936876100622351,0.96032541580982,0.923970485465864,0.943808505138748,0.938047625265627,0.879667625326405
1.13326174988447,0.950249198718776,0.940396813001815,0.996810877198524,0.897006576934953,0.938047625265626,0.962498050612573,0.994837662872421
0.920058238761813,0.927908424435057,0.920269564992886,1.00783760838536,0.907715023793738,0.879667625326405,0.994837662872421,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
