"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.864917323038239,0.974844686956562,1.02077219270658,0.97655219616946,0.9992919424584,1.07111794578024,1.36398846967257,1.12921650261702
0.974844686956562,1.04122121922106,0.97170525215511,0.928313630740903,0.987322769983029,0.982816412146247,1.17684821156561,1.13569835779533
1.02077219270658,0.97170525215511,1.0577289744289,0.883517550934361,0.979617701673452,0.976522392436298,1.11354818363995,1.13234388491794
0.97655219616946,0.928313630740903,0.883517550934361,0.632304829141445,0.897134833430001,0.956023896363035,1.09343213185388,1.26154895399301
0.9992919424584,0.987322769983029,0.979617701673452,0.897134833430001,0.906137086464896,0.982064031803353,1.18807666784288,1.27056870311019
1.07111794578024,0.982816412146247,0.976522392436298,0.956023896363035,0.982064031803353,1.02613966065087,1.16916919344947,1.19069183092009
1.36398846967257,1.17684821156561,1.11354818363995,1.09343213185388,1.18807666784288,1.16916919344947,1.27774707566373,1.29081164276341
1.12921650261702,1.13569835779533,1.13234388491794,1.26154895399301,1.27056870311019,1.19069183092009,1.29081164276341,1.1357905280755
=======
0.858610479541064,0.946540442171008,0.998859082603859,0.953283091870728,0.980201472682416,1.03001782942937,1.31014346741078,1.08164601159358
0.946540442171008,1.01487476283289,0.948407944856952,0.902021831466167,0.965576921853375,0.949488443910383,1.1291998951708,1.08795463283058
0.998859082603859,0.948407944856952,1.03852766900866,0.861282381083492,0.961659244088109,0.950860434927093,1.07143776175872,1.08324878292048
0.953283091870728,0.902021831466166,0.861282381083492,0.614298035015807,0.878512324360379,0.933714556633255,1.05423552973907,1.20906610454405
0.980201472682417,0.965576921853375,0.961659244088109,0.878512324360379,0.889377719008424,0.958914284613246,1.14667117718504,1.21911713448507
1.03001782942937,0.949488443910383,0.950860434927093,0.933714556633255,0.958914284613246,0.999507648635245,1.12467382782812,1.14081233165781
1.31014346741078,1.1291998951708,1.07143776175872,1.05423552973907,1.14667117718504,1.12467382782812,1.22877484394606,1.24239910854567
1.08164601159358,1.08795463283058,1.08324878292048,1.20906610454405,1.21911713448507,1.14081233165781,1.24239910854567,1.11458994172834
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
