"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.436611300617421,1.08163830968931,1.10942075989031,1.04155597050224,0.971719176852031,1.13229397818183,1.06598674585164,1.04900079984509
1.08163830968931,0.603338278984389,0.997739301409216,0.913435335832173,0.954380139696344,1.04529808946444,1.03126648243689,1.04955831937641
1.10942075989031,0.997739301409216,0.595106344058114,0.804521290784575,0.918206065562495,0.904555348338748,0.979751580290949,1.03384597350238
1.04155597050224,0.913435335832173,0.804521290784575,0.555613922681887,0.828051528769316,0.871777139454757,0.910310716340736,0.813014019045021
0.971719176852031,0.954380139696344,0.918206065562495,0.828051528769316,0.852792177958259,0.906648900425397,1.05560915700428,1.0802275197187
1.13229397818183,1.04529808946444,0.904555348338748,0.871777139454757,0.906648900425397,0.927687846867093,0.96350281964891,0.934152395915343
1.06598674585164,1.03126648243689,0.979751580290949,0.910310716340736,1.05560915700428,0.96350281964891,0.851672371814512,0.881822781318989
1.04900079984509,1.04955831937641,1.03384597350238,0.813014019045021,1.0802275197187,0.934152395915343,0.881822781318989,0.913436752604224
=======
0.436611300617421,1.08160760878654,1.10942075989031,1.04155605743977,0.971726521792325,1.13229397818183,1.06598674585164,1.04900079984509
1.08160760878654,0.603020164548238,0.997689413527636,0.913407614380575,0.954353174738289,1.04528627505432,1.03126036717618,1.04955831937641
1.10942075989031,0.997689413527636,0.594980654946172,0.804498936317771,0.918197477329961,0.904546215622729,0.979749890352027,1.03384480994023
1.04155605743977,0.913407614380575,0.804498936317771,0.555621804042658,0.828056117494428,0.871780512165838,0.910315284127053,0.813014019045021
0.971726521792325,0.954353174738289,0.918197477329961,0.828056117494428,0.852797374807558,0.906652083203362,1.05561385388112,1.08022834948604
1.13229397818183,1.04528627505432,0.904546215622729,0.871780512165838,0.906652083203362,0.927690170082858,0.963505082942472,0.934152410491548
1.06598674585164,1.03126036717618,0.979749890352028,0.910315284127053,1.05561385388112,0.963505082942472,0.851672404510846,0.881822803639615
1.04900079984509,1.04955831937641,1.03384480994023,0.813014019045021,1.08022834948604,0.934152410491548,0.881822803639616,0.913436752604224
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
