"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.958248125030582,0.587091961945855,0.700778578552951,0.738842811180744,0.775502539895206,0.489169270926253,0.487665903669743,0.498090795606859
0.587091961945855,0.897198662239595,0.751394066496745,0.690167833296168,0.731266973427174,0.54967640071048,0.513290895226704,0.497401861665818
0.700778578552951,0.751394066496746,0.877093850368646,0.718783494739802,0.777419528493357,0.609991355175574,0.581421408983017,0.493621589472689
0.738842811180745,0.690167833296167,0.718783494739802,0.711405599140727,0.638844876810698,0.641340728516131,0.579615669039828,0.539662557878441
0.775502539895206,0.731266973427174,0.777419528493357,0.638844876810697,0.594369478828864,0.533421406698395,0.565956336167257,0.548063921639979
0.489169270926253,0.54967640071048,0.609991355175574,0.641340728516131,0.533421406698395,0.632419894034798,0.533215052954539,0.526394904710073
0.487665903669743,0.513290895226704,0.581421408983017,0.579615669039828,0.565956336167257,0.533215052954539,0.640093932955712,0.567788609575433
0.498090795606859,0.497401861665818,0.493621589472689,0.539662557878441,0.548063921639979,0.526394904710073,0.567788609575433,1
=======
0.958248125030582,0.587083283245365,0.700778578552951,0.738842585813413,0.775491121311353,0.489169270926253,0.487665903669743,0.498090795606859
0.587083283245365,0.897023590997277,0.751364556759329,0.690150674150199,0.731239859132755,0.549666690282451,0.513282446277256,0.497401861665818
0.700778578552951,0.751364556759329,0.876975968479609,0.718756436606763,0.777403125572318,0.609969240502478,0.581419422858777,0.493619216586402
0.738842585813413,0.690150674150199,0.718756436606762,0.711382018107099,0.638840657319799,0.641338478954641,0.57961556107615,0.539662557878441
0.775491121311352,0.731239859132754,0.777403125572318,0.638840657319798,0.594363721754464,0.533419522316806,0.565953471946248,0.548063921639979
0.489169270926253,0.549666690282451,0.609969240502478,0.64133847895464,0.533419522316806,0.632419059666955,0.533214822562813,0.526394802903639
0.487665903669743,0.513282446277256,0.581419422858777,0.57961556107615,0.565953471946248,0.533214822562813,0.640093748555558,0.567788609575433
0.498090795606859,0.497401861665818,0.493619216586402,0.539662557878441,0.548063921639979,0.526394802903639,0.567788609575433,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
