"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.902406340631642,1.15487060350973,1.10043030017313,1.12010365438903,1.05109425726539,1.19243508229742,1.08356818211312,1.10410738670362
1.15487060350973,0.934976595585005,1.09290178020566,1.03779459206655,1.0409377671927,1.14569755171938,1.08836618598734,1.10340086785564
1.10043030017313,1.09290178020566,0.961614528599583,0.957599210943119,1.02163420195311,1.08567982198339,1.06231587187996,1.09579314814469
1.12010365438903,1.03779459206655,0.957599210943119,0.705859830259282,0.947907800171861,1.03112388016858,1.03704585587031,0.937731953574293
1.05109425726539,1.0409377671927,1.02163420195311,0.947907800171861,0.93343552473007,1.04182362673275,1.0690166234022,1.13588281844725
1.19243508229742,1.14569755171938,1.08567982198339,1.03112388016858,1.04182362673275,1.09367065482242,1.05881171850419,1.02940786846774
1.08356818211312,1.08836618598734,1.06231587187996,1.03704585587031,1.0690166234022,1.05881171850419,0.935987369341394,0.980684320996101
1.10410738670362,1.10340086785564,1.09579314814469,0.937731953574292,1.13588281844725,1.02940786846774,0.980684320996101,0.934106650693257
=======
0.901879968169004,1.15479215226094,1.10043030017313,1.12010070826883,1.05113014965329,1.19243508229742,1.08356818211312,1.10410738670362
1.15479215226094,0.934570209150297,1.09285826630475,1.03777062618418,1.04096437685946,1.14571396823836,1.08837387925779,1.10340086785564
1.10043030017313,1.09285826630475,0.961637629449125,0.957633120336291,1.02172262809485,1.08580749231661,1.06236052631948,1.09579353410319
1.12010070826883,1.03777062618418,0.957633120336291,0.705953534384543,0.947963793887883,1.03117121112608,1.03707279533224,0.937731953574293
1.05113014965329,1.04096437685946,1.02172262809485,0.947963793887883,0.933497482044062,1.04186512634305,1.06905186595854,1.13588938547847
1.19243508229742,1.14571396823836,1.08580749231661,1.03117121112608,1.04186512634305,1.09370320508393,1.05883080847233,1.02940809490156
1.08356818211312,1.08837387925779,1.06236052631948,1.03707279533224,1.06905186595854,1.05883080847232,0.935987829389508,0.980684641337348
1.10410738670362,1.10340086785564,1.09579353410318,0.937731953574292,1.13588938547847,1.02940809490156,0.980684641337348,0.934106650693257
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
