"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.932777328697568,0.999784392500577,0.969461397440968,0.984268454056229,0.964279081219876,0.969310335314518,0.955291843048397,0.846440398533973
0.999784392500577,0.925089395775658,0.956744288531666,0.950829102713994,0.933300877552352,0.96067620028565,0.861832312921772,0.850385166543271
0.969461397440968,0.956744288531665,0.928333409512656,0.943114983980782,0.952892632372136,0.954934098149944,0.876914047756215,0.844930234193354
0.984268454056229,0.950829102713994,0.943114983980782,0.887147119960373,0.92676550974033,0.959943813001812,0.909975561905397,0.865242865256894
0.964279081219876,0.933300877552352,0.952892632372136,0.92676550974033,0.889591280852463,0.902697865365125,0.796644853037999,0.785475160883987
0.969310335314518,0.96067620028565,0.954934098149944,0.959943813001813,0.902697865365125,0.940570586175254,0.862874760630207,0.801679045750287
0.955291843048397,0.861832312921772,0.876914047756215,0.909975561905397,0.796644853037999,0.862874760630207,0.827799639426272,0.857427981395139
0.846440398533973,0.850385166543271,0.844930234193354,0.865242865256893,0.785475160883987,0.801679045750287,0.857427981395139,1
=======
0.932132906937518,0.999737846132776,0.969461397440968,0.984261794828529,0.964215054387474,0.969310335314518,0.955291843048397,0.846440398533973
0.999737846132775,0.924612149234557,0.956655944601345,0.950787034331491,0.933238820566914,0.960653582435601,0.861820705991189,0.850385166543271
0.969461397440968,0.956655944601345,0.927923819796102,0.943035134071879,0.95285106684011,0.954879052113144,0.876906885668507,0.844924834455225
0.984261794828528,0.950787034331491,0.94303513407188,0.887124427390376,0.926759238742189,0.959940665834717,0.909975458675001,0.865242865256894
0.964215054387474,0.933238820566914,0.95285106684011,0.926759238742189,0.889582900276903,0.902695196077817,0.796642371386687,0.785475160883987
0.969310335314518,0.960653582435601,0.954879052113144,0.959940665834717,0.902695196077817,0.940569268686019,0.862874397367154,0.801678911714192
0.955291843048397,0.86182070599119,0.876906885668507,0.909975458675001,0.796642371386687,0.862874397367154,0.82779954434284,0.857427981395139
0.846440398533973,0.850385166543271,0.844924834455225,0.865242865256893,0.785475160883987,0.801678911714192,0.857427981395139,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
