"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0879087447444067,1.01449617476246,1.24225253364439,1.17207272990269,1.01888377104253,1.12940143584918,2.02739866452221,0.984167167809336
1.01449617476246,0.347774103682608,0.838184123611583,1.0436183652236,0.89574382988306,0.912616645663216,1.13210154651304,1.02350123436521
1.24225253364439,0.838184123611583,0.383827136896941,0.922305301459141,0.941791573941607,0.827159746307644,1.02107647634705,1.00259047703
1.17207272990269,1.0436183652236,0.922305301459141,0.891239718949143,1.16016845350891,1.12807877028172,1.41563780387263,1.70879641003352
1.01888377104253,0.89574382988306,0.941791573941607,1.16016845350891,1.00510225909704,0.974937393945481,1.18360908842295,1.3444187068144
1.12940143584918,0.912616645663216,0.827159746307644,1.12807877028172,0.974937393945481,0.945033814695234,1.07117828814097,1.098193700734
2.02739866452221,1.13210154651304,1.02107647634705,1.41563780387263,1.18360908842295,1.07117828814097,1.24854126573474,1.26863201707472
0.984167167809336,1.02350123436521,1.00259047703,1.70879641003352,1.3444187068144,1.098193700734,1.26863201707472,1
=======
0.0882006676882981,1.01707090793038,1.24436398536266,1.17286845893389,1.02013639777503,1.13264540143894,2.03447743710157,0.987435340705486
1.01707090793038,0.347853437932159,0.838333927403167,1.04542617664608,0.89657661173071,0.914390545534468,1.13591757222093,1.02691308235364
1.24436398536266,0.838333927403167,0.38386458128243,0.923146107456383,0.942406602686724,0.828193237361432,1.02061048129257,1.00416555162163
1.17286845893389,1.04542617664608,0.923146107456383,0.893020152352876,1.16228569000772,1.12979350837054,1.41619985096752,1.71314565393071
1.02013639777503,0.89657661173071,0.942406602686725,1.16228569000772,1.00639698705764,0.97778438113479,1.18589116238791,1.34893465400872
1.13264540143894,0.914390545534468,0.828193237361431,1.12979350837054,0.97778438113479,0.946536384283158,1.06696003721171,1.10039091303004
2.03447743710157,1.13591757222093,1.02061048129257,1.41619985096752,1.18589116238791,1.06696003721171,1.23778799428092,1.25644246331179
0.987435340705485,1.02691308235364,1.00416555162163,1.71314565393071,1.34893465400872,1.10039091303004,1.25644246331179,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
