"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.616712330952689,1.13129424901466,1.10264995562323,1.04517740819624,1.02659384081936,1.07774356085213,1.23323369929391,1.10365933469658
1.13129424901466,0.892327569787546,1.0274585230195,0.992961403174741,0.972601735190019,1.01576644271775,1.11421082742596,1.11222231819784
1.10264995562323,1.0274585230195,0.890855418089141,0.983443820891465,0.991078550198604,0.972565170083066,1.07006676311134,1.09472056441349
1.04517740819624,0.992961403174741,0.983443820891465,0.946201005133626,0.916668433141294,0.907656701610525,0.951995723633709,0.902759046169544
1.02659384081936,0.972601735190019,0.991078550198604,0.916668433141294,0.935118779147001,0.891161529235834,0.904035555294126,0.978457099911366
1.07774356085213,1.01576644271775,0.972565170083066,0.907656701610525,0.891161529235834,0.897072616743711,0.899313686477754,0.883872924219751
1.23323369929391,1.11421082742596,1.07006676311134,0.951995723633709,0.904035555294126,0.899313686477754,0.935210104637485,0.92249671068991
1.10365933469658,1.11222231819784,1.09472056441349,0.902759046169543,0.978457099911366,0.883872924219751,0.92249671068991,1
=======
0.616712330952689,1.13128600610848,1.10264995562323,1.04517787952981,1.02661521343498,1.07774356085213,1.23323369929391,1.10365933469658
1.13128600610848,0.892161695540721,1.02744401667261,0.992953429663858,0.972606450099434,1.01576667287333,1.114208422172,1.11222231819784
1.10264995562323,1.02744401667261,0.890869503768144,0.983457332531815,0.991094015303123,0.972583960047937,1.07006704166808,1.09472089721416
1.04517787952981,0.992953429663858,0.983457332531815,0.94624380977051,0.916676209153793,0.907660637590722,0.951995922262317,0.902759046169544
1.02661521343498,0.972606450099434,0.991094015303123,0.916676209153793,0.935129380279438,0.891164794673903,0.90404014070619,0.978457099911366
1.07774356085213,1.01576667287333,0.972583960047937,0.907660637590722,0.891164794673903,0.897074079335129,0.899314170658048,0.883873138171312
1.23323369929391,1.114208422172,1.07006704166808,0.951995922262317,0.90404014070619,0.899314170658048,0.935210286680682,0.92249671068991
1.10365933469658,1.11222231819784,1.09472089721416,0.902759046169543,0.978457099911366,0.883873138171312,0.92249671068991,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
