"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.764782001586469,0.911784708604287,0.948765633876855,0.952774589854835,0.947896289795416,0.983200869912332,0.979366454233082,0.895867788205815
0.911784708604287,0.923255236508838,0.932443812377979,0.890862372883078,0.922095420903255,0.950661591101502,0.906661555623163,0.899152137101747
0.948765633876855,0.932443812377978,0.934760993642015,0.854372123396829,0.946615530070842,0.940490417314376,0.931893936576571,0.907322394936893
0.952774589854835,0.890862372883078,0.854372123396829,0.622825715737518,0.912394035964299,0.952686841996892,0.953171508617967,0.954479896316429
0.947896289795416,0.922095420903255,0.946615530070842,0.912394035964299,0.919068992174344,0.941204303919062,0.921211563283713,0.969286572608777
0.983200869912332,0.950661591101502,0.940490417314375,0.952686841996892,0.941204303919063,0.986153246281059,0.971231591676074,0.957038972493255
0.979366454233082,0.906661555623163,0.931893936576571,0.953171508617967,0.921211563283713,0.971231591676074,0.985500105790584,0.962369122665345
0.895867788205815,0.899152137101747,0.907322394936893,0.954479896316429,0.969286572608777,0.957038972493255,0.962369122665345,1
=======
0.838941963741354,0.909845100145317,0.94453306572445,0.949337982776389,0.950175161947054,0.975654446485557,0.972381949918183,0.888349787924164
0.909845100145317,0.927293440729595,0.929131874837739,0.887497412116698,0.919273378300251,0.944276916214628,0.899603728242924,0.891655121429464
0.944533065724451,0.929131874837739,0.937668917031764,0.851308697066406,0.943847878230471,0.935124388892114,0.924271167520859,0.898673506064483
0.949337982776389,0.887497412116698,0.851308697066406,0.619606844147941,0.908301232738668,0.94763620334232,0.946629082298884,0.946358187909713
0.950175161947054,0.919273378300252,0.943847878230472,0.908301232738668,0.914019411611336,0.935413024808988,0.915426022601351,0.961958828211927
0.975654446485558,0.944276916214629,0.935124388892114,0.94763620334232,0.935413024808988,0.980189515281495,0.961998438159793,0.949414212172609
0.972381949918183,0.899603728242924,0.924271167520859,0.946629082298884,0.91542602260135,0.961998438159793,0.976638130141736,0.953942629554811
0.888349787924163,0.891655121429465,0.898673506064483,0.946358187909713,0.961958828211927,0.949414212172609,0.953942629554811,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
