"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.721000208436314,0.943257748771383,0.999512449548253,0.960852850172718,0.944174677865702,0.971109070607064,1.20468404733606,0.899412316792877
0.943257748771383,0.877486873627712,0.931197768973325,0.877079325299658,0.925462766246062,0.908988205217301,0.970477779002967,0.910667188589509
0.999512449548253,0.931197768973325,0.895376933907642,0.823614213368748,0.921895067707995,0.886165054692707,0.936275282209675,0.914270760608059
0.960852850172718,0.877079325299658,0.823614213368748,0.591646309228071,0.832478570269138,0.86895091066688,0.928001469478895,0.932823709919233
0.944174677865702,0.925462766246062,0.921895067707995,0.832478570269138,0.853267176327808,0.880412607298932,0.959648899810127,1.02597891837375
0.971109070607064,0.908988205217301,0.886165054692706,0.86895091066688,0.880412607298932,0.904677112375867,0.957871672896095,0.948634461938268
1.20468404733606,0.970477779002967,0.936275282209675,0.928001469478895,0.959648899810127,0.957871672896095,1.01401025976027,1.03905179613586
0.899412316792877,0.910667188589509,0.914270760608059,0.932823709919232,1.02597891837375,0.948634461938268,1.03905179613586,0.990744642367687
=======
0.7108222780496,0.940347144286277,0.997970860039198,0.959275403214228,0.941917659161975,0.968335152322228,1.20111589217155,0.896528231334185
0.940347144286277,0.87458022036842,0.929399243567212,0.875745517295746,0.924393404368464,0.906794133021238,0.967494239360106,0.907757882594264
0.997970860039198,0.929399243567212,0.89296522585932,0.82223068989399,0.921013422555865,0.884764976129923,0.933655142407108,0.911304517257737
0.959275403214228,0.875745517295746,0.82223068989399,0.590753956154147,0.832721454236127,0.868531279614021,0.925894595832439,0.929996150674448
0.941917659161975,0.924393404368464,0.921013422555865,0.832721454236127,0.854528522452956,0.881136743373612,0.958025376724486,1.02319712472526
0.968335152322228,0.906794133021238,0.884764976129923,0.868531279614021,0.881136743373612,0.904471281967019,0.955762323635204,0.946122126177242
1.20111589217155,0.967494239360106,0.933655142407108,0.925894595832439,0.958025376724486,0.955762323635204,1.01138465040738,1.03636591471043
0.896528231334185,0.907757882594264,0.911304517257737,0.929996150674448,1.02319712472526,0.946122126177242,1.03636591471043,0.989667245845688
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
