"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.206922358893357,0.571347154663873,0.76745245990049,0.751195902991162,0.674508276512777,0.536525846376569,0.655042660546734,0.469488403156284
0.571347154663873,0.304746467797989,0.637697956207715,0.599550063798724,0.630036676928757,0.525292608196012,0.508750199464753,0.476329486588847
0.767452459900491,0.637697956207715,0.271911855737958,0.501025576717347,0.626967992613682,0.473734533897572,0.525914716999163,0.480500909280358
0.751195902991162,0.599550063798724,0.501025576717347,0.323316632748946,0.562334407332426,0.580791392129914,0.540507001990602,0.458177649995805
0.674508276512777,0.630036676928757,0.626967992613682,0.562334407332426,0.561580505237803,0.532174302425504,0.573810825848551,0.606466086849621
0.536525846376569,0.525292608196012,0.473734533897572,0.580791392129914,0.532174302425504,0.536960007299303,0.510795317022061,0.457718555080991
0.655042660546734,0.508750199464754,0.525914716999163,0.540507001990602,0.573810825848551,0.51079531702206,0.583804594154587,0.615496638517059
0.469488403156284,0.476329486588848,0.480500909280358,0.458177649995805,0.606466086849621,0.457718555080991,0.615496638517059,0.799058500573926
=======
0.206764095494318,0.57133027174506,0.76745245990049,0.751194685001098,0.674493376253442,0.536525846376569,0.655042660546734,0.469488403156284
0.57133027174506,0.304693781636799,0.637689809301145,0.599545348835001,0.630031610489826,0.52529031579133,0.508748482722849,0.476329486588847
0.767452459900491,0.637689809301145,0.271892817909598,0.50102198625247,0.626966052341997,0.473732158173024,0.525913327803966,0.480500714589134
0.751194685001098,0.599545348835001,0.50102198625247,0.323317195042077,0.562334684667654,0.580791561501645,0.540507078159335,0.458177649995805
0.674493376253442,0.630031610489826,0.626966052341997,0.562334684667654,0.561580811968185,0.532174465432608,0.57381095287575,0.606466112215563
0.536525846376569,0.52529031579133,0.473732158173024,0.580791561501645,0.532174465432608,0.536960111379442,0.510795370510716,0.457718556420987
0.655042660546734,0.508748482722849,0.525913327803967,0.540507078159335,0.57381095287575,0.510795370510716,0.583804597067459,0.615496640527976
0.469488403156284,0.476329486588848,0.480500714589134,0.458177649995805,0.606466112215562,0.457718556420987,0.615496640527976,0.799058500573926
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
