"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.148202280569194,0.599939899509611,0.740992412484691,0.768448048090874,0.734862839581513,0.56053233296401,0.555869963387368,0.5615007556614
0.599939899509611,0.499259685333418,0.718224047172251,0.711461574077169,0.724753827394923,0.604126409710207,0.561564344905363,0.561281216734022
0.740992412484691,0.718224047172251,0.511574100209434,0.702537538301941,0.780231216853195,0.622249715192357,0.643152423789734,0.557699027050705
0.768448048090874,0.711461574077169,0.702537538301941,0.76418333021034,0.726077380240461,0.710714458867382,0.675131047627568,0.627726151686613
0.734862839581513,0.724753827394924,0.780231216853195,0.726077380240461,0.678360167118979,0.626436176239793,0.706099633078171,0.69525841340171
0.56053233296401,0.604126409710207,0.622249715192357,0.710714458867382,0.626436176239793,0.694634973627646,0.617365469501978,0.618660626362313
0.555869963387368,0.561564344905363,0.643152423789734,0.675131047627568,0.706099633078171,0.617365469501978,0.677984930556753,0.622692433678414
0.5615007556614,0.561281216734022,0.557699027050705,0.627726151686613,0.69525841340171,0.618660626362313,0.622692433678414,1
=======
0.147776452321366,0.599919347169547,0.740992412484691,0.768444526025712,0.734834386539907,0.56053233296401,0.555869963387368,0.5615007556614
0.599919347169547,0.499154641923266,0.718207330639518,0.71145372716612,0.724746066028076,0.604123549103682,0.561562780881472,0.561281216734022
0.740992412484691,0.718207330639518,0.511509656518265,0.702527523781201,0.780228129648863,0.622246147726161,0.643151407335225,0.557698217641405
0.768444526025712,0.71145372716612,0.702527523781201,0.764189175352315,0.726078365056762,0.710714969291253,0.675131063273847,0.627726151686613
0.734834386539907,0.724746066028076,0.780228129648863,0.726078365056762,0.678361377802371,0.626436575772573,0.706100310254017,0.69525841340171
0.56053233296401,0.604123549103682,0.622246147726161,0.710714969291253,0.626436575772573,0.694635166550258,0.617365513968937,0.618660642862365
0.555869963387368,0.561562780881472,0.643151407335225,0.675131063273848,0.706100310254017,0.617365513968937,0.677984963474351,0.622692433678414
0.5615007556614,0.561281216734022,0.557698217641405,0.627726151686613,0.69525841340171,0.618660642862365,0.622692433678414,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
