"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.722599134963069,0.826130149842825,0.964273858874684,1.02371555959486,0.974802603818644,0.842586968078481,1.48423944668986,0.728499279902702
0.826130149842825,0.789143082699022,0.874439020480324,0.942187818604806,0.914501310963417,0.796754923730142,0.858524156992576,0.75822567555061
0.964273858874684,0.874439020480324,0.772639441208779,0.921241999122501,0.937736838372218,0.808977413735699,0.835905197250037,0.757452142752132
1.02371555959486,0.942187818604806,0.921241999122501,0.923989063348569,0.988339963963637,0.943483865456713,1.07556674381509,1.00316234607179
0.974802603818643,0.914501310963418,0.937736838372219,0.988339963963637,0.968856484001559,0.915093682167736,1.05407811244267,1.08036862052642
0.842586968078482,0.796754923730142,0.808977413735699,0.943483865456713,0.915093682167736,0.865468253226177,0.919788800056681,0.894754340564333
1.48423944668986,0.858524156992576,0.835905197250037,1.07556674381509,1.05407811244267,0.919788800056681,0.967544747088632,1.03350868764706
0.728499279902702,0.75822567555061,0.757452142752132,1.00316234607179,1.08036862052642,0.894754340564333,1.03350868764706,1
=======
0.72213390465756,0.826096504659323,0.964273858874684,1.02371227082733,0.974783643526125,0.842586968078481,1.48423944668986,0.728499279902702
0.826096504659323,0.788799367422312,0.87438925863718,0.942162826884071,0.914482388246966,0.796748555060891,0.858520919049818,0.75822567555061
0.964273858874684,0.87438925863718,0.772469841761188,0.921217421282287,0.937734318752993,0.808977747828385,0.83590295690294,0.757450356619781
1.02371227082733,0.942162826884071,0.921217421282287,0.9240108625851,0.988345156090572,0.943486684856323,1.07556679894774,1.00316234607179
0.974783643526125,0.914482388246967,0.937734318752993,0.988345156090572,0.96886352149893,0.915095930738663,1.05408188118054,1.08036862052642
0.842586968078482,0.796748555060891,0.808977747828385,0.943486684856323,0.915095930738663,0.865469472961734,0.919789067123898,0.894754440533194
1.48423944668986,0.858520919049818,0.83590295690294,1.07556679894774,1.05408188118054,0.919789067123898,0.967544967052948,1.03350868764706
0.728499279902702,0.75822567555061,0.757450356619781,1.00316234607179,1.08036862052642,0.894754440533194,1.03350868764706,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
