"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.730717080465645,0.947155860937584,1.00419076260936,0.963946979493359,0.963181745523886,0.974641436143583,1.21358434829146,0.905744854283225
0.947155860937584,0.894147372957739,0.937714431029304,0.888621281219025,0.926716840893994,0.910921013411182,0.951314806676201,0.916364202832333
1.00419076260936,0.937714431029303,0.913835367089366,0.855336453890511,0.948535612994253,0.903944768961897,0.938084960923409,0.912006663500725
0.963946979493359,0.888621281219025,0.855336453890511,0.615651828233328,0.901642279271624,0.910209377647292,0.964971899149869,0.94032458581684
0.963181745523886,0.926716840893995,0.948535612994254,0.901642279271624,0.919410565660702,0.901689552659252,0.931310480521229,0.964495074197712
0.974641436143583,0.910921013411182,0.903944768961898,0.910209377647292,0.901689552659251,0.923100326918096,0.94355538940842,0.908462878834925
1.21358434829146,0.951314806676201,0.938084960923409,0.964971899149869,0.931310480521228,0.94355538940842,1.00432155898182,1.02242806205778
0.905744854283225,0.916364202832333,0.912006663500726,0.94032458581684,0.964495074197712,0.908462878834924,1.02242806205779,1
=======
0.728297270581346,0.945903581651076,1.00345784962535,0.963384214345424,0.962398767881711,0.973226655243386,1.21142077913984,0.904284872274979
0.945903581651076,0.891673370583123,0.937034710862705,0.888516074915314,0.926685368175787,0.909950036446269,0.949717667829391,0.914879949613747
1.00345784962535,0.937034710862705,0.912026861479451,0.854870248513391,0.948377734488043,0.903212516887629,0.937073013628199,0.910612267090989
0.963384214345424,0.888516074915314,0.854870248513391,0.615518609211724,0.902248728226161,0.910286317863172,0.964158149134032,0.939021080019621
0.962398767881711,0.926685368175787,0.948377734488043,0.902248728226161,0.920419894211532,0.902830496319236,0.931352928271482,0.96352524936321
0.973226655243386,0.909950036446269,0.903212516887629,0.910286317863172,0.902830496319236,0.923330650082524,0.943222044402388,0.907894160081074
1.21142077913984,0.949717667829391,0.937073013628199,0.964158149134032,0.931352928271482,0.943222044402388,1.00358981574521,1.02165746079845
0.904284872274979,0.914879949613747,0.91061226709099,0.939021080019621,0.96352524936321,0.907894160081074,1.02165746079845,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
