"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.861625115286808,1.03721022010851,1.01987126546692,1.03040809249315,0.975422620303461,1.03217670180652,0.92391874915202,0.943568686934674
1.03721022010851,0.890883149541566,1.01417054306713,0.950316490125878,0.959556214219004,1.01209045736713,0.937313889226423,0.942882483702239
1.01987126546692,1.01417054306713,0.90319254084897,0.881312319161591,0.948217674390859,0.975859819828649,0.938628989411151,0.939602221577916
1.03040809249315,0.950316490125878,0.881312319161591,0.63620788959864,0.854888932277132,0.931312843364403,0.91515616461234,0.803681179237711
0.975422620303461,0.959556214219004,0.948217674390859,0.854888932277132,0.835428299654114,0.920597270912746,0.931682509126904,0.977748718851219
1.03217670180652,1.01209045736713,0.975859819828649,0.931312843364403,0.920597270912746,0.973916192166263,0.925626617175381,0.891152622256333
0.92391874915202,0.937313889226423,0.938628989411151,0.91515616461234,0.931682509126904,0.925626617175381,0.842166017659774,0.87228023463411
0.943568686934674,0.94288248370224,0.939602221577916,0.803681179237711,0.977748718851219,0.891152622256333,0.87228023463411,0.899783623279598
=======
0.861625115286808,1.03716524689856,1.01987126546692,1.03040766879533,0.975392747422456,1.03217670180652,0.92391874915202,0.943568686934674
1.03716524689856,0.890417184632001,1.01406628018668,0.950270026031572,0.959484507267804,1.01205728960247,0.937291589893921,0.942882483702239
1.01987126546692,1.01406628018668,0.902737523793284,0.881212706343004,0.948131086466195,0.975750539606867,0.938579064120283,0.939597685805294
1.03040766879533,0.950270026031572,0.881212706343004,0.636175913334498,0.854870809050184,0.931297398538003,0.915146907377092,0.803681179237711
0.975392747422456,0.959484507267804,0.948131086466195,0.854870809050184,0.835407252561853,0.920583186449235,0.93167052853035,0.977746525037929
1.03217670180652,1.01205728960247,0.975750539606867,0.931297398538003,0.920583186449235,0.973905134741193,0.925620129599602,0.891152547685757
0.92391874915202,0.937291589893921,0.938579064120283,0.915146907377092,0.93167052853035,0.925620129599603,0.842165861379999,0.872280127085747
0.943568686934674,0.94288248370224,0.939597685805294,0.803681179237711,0.977746525037929,0.891152547685757,0.872280127085747,0.899783623279598
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
