"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.238950733553823,0.56851805175902,0.745251920016358,0.724579425389582,0.70012716729336,0.522418244697713,0.510961789084196,0.50767057883787
0.56851805175902,0.566495902778925,0.689845061454538,0.671600474525809,0.680896797288803,0.562220505270419,0.534552502655757,0.507868878936168
0.745251920016358,0.689845061454538,0.561222813020409,0.685779696241331,0.699419099538484,0.586269201731329,0.577444907767214,0.504912475206002
0.724579425389582,0.671600474525809,0.685779696241331,0.757914415760351,0.610892751313172,0.64165845317659,0.604488856221799,0.566999977554366
0.70012716729336,0.680896797288803,0.699419099538484,0.610892751313172,0.535179288608017,0.534288719789548,0.603912291454953,0.571434370674476
0.522418244697713,0.562220505270419,0.586269201731329,0.64165845317659,0.534288719789548,0.576026930213663,0.550692864386709,0.51637083044446
0.510961789084196,0.534552502655757,0.577444907767214,0.604488856221799,0.603912291454953,0.550692864386708,0.614428320055107,0.614442807739902
0.50767057883787,0.507868878936168,0.504912475206002,0.566999977554366,0.571434370674476,0.51637083044446,0.614442807739902,0.837716820574773
=======
0.238950733553823,0.568521531633464,0.745251920016358,0.724579083329626,0.700099273225821,0.522418244697713,0.510961789084196,0.50767057883787
0.568521531633464,0.566531889735728,0.689843876228875,0.671596996134458,0.680878450590629,0.562211051372459,0.53453855868008,0.507868878936168
0.745251920016358,0.689843876228875,0.561176147953628,0.685754308546883,0.699387261903544,0.586221169020642,0.577422402619291,0.504911669635022
0.724579083329626,0.671596996134458,0.685754308546883,0.757861774460649,0.610874823400791,0.641642031298288,0.604475373740587,0.566999977554366
0.700099273225821,0.680878450590629,0.699387261903544,0.610874823400791,0.535158863351255,0.534275896101999,0.60389709794616,0.571429545125563
0.522418244697713,0.562211051372459,0.586221169020642,0.641642031298288,0.534275896101999,0.576017114478856,0.550685789213148,0.516370751367837
0.510961789084196,0.53453855868008,0.577422402619291,0.604475373740587,0.60389709794616,0.550685789213148,0.614428007809476,0.614442592583587
0.50767057883787,0.507868878936168,0.504911669635022,0.566999977554366,0.571429545125563,0.516370751367837,0.614442592583587,0.837716820574773
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
