"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.779360399141702,0.916850517802039,0.958828790874524,0.955076088665899,0.936613844617693,0.997440217890686,0.992025057948792,0.906153200512085
0.91685051780204,0.931146520974381,0.93426163590498,0.884968863511954,0.924245807596112,0.956786290055494,0.923998021670754,0.908971721052135
0.958828790874524,0.93426163590498,0.945633907138141,0.83551831799305,0.919168454340647,0.934520846470154,0.928117175676796,0.916587399691528
0.955076088665899,0.884968863511954,0.83551831799305,0.608992409509684,0.838383139467031,0.920408312632424,0.921655011625503,0.964815717979982
0.936613844617693,0.924245807596112,0.919168454340647,0.838383139467031,0.814089546827182,0.903935620127183,0.947707986019434,1.01300309720065
0.997440217890686,0.956786290055494,0.934520846470154,0.920408312632424,0.903935620127183,0.97832105124621,0.981793109022383,0.983036560779644
0.992025057948792,0.923998021670754,0.928117175676796,0.921655011625503,0.947707986019434,0.981793109022383,0.992299904324933,0.986123960705152
0.906153200512085,0.908971721052135,0.916587399691528,0.964815717979982,1.01300309720065,0.983036560779643,0.986123960705152,0.985827505266026
=======
0.78608340803885,0.918492390618085,0.959275200808568,0.955514873911568,0.938502664223926,0.99864364771615,0.994025142227442,0.90728863102418
0.918492390618085,0.936368441030155,0.935547710443638,0.885846657119079,0.925728847737316,0.957883517456953,0.925472223491706,0.910135531576888
0.959275200808568,0.935547710443638,0.952933142682756,0.837596366690121,0.92121555902834,0.937074489410568,0.92916173195247,0.91737654968657
0.955514873911568,0.885846657119079,0.837596366690121,0.610789645282652,0.839874902411816,0.921610941564668,0.922622120816939,0.965975499826441
0.938502664223926,0.925728847737315,0.92121555902834,0.839874902411817,0.815719941509188,0.905375742219662,0.94915482403287,1.01419906649112
0.99864364771615,0.957883517456953,0.937074489410568,0.921610941564668,0.905375742219662,0.97914034297976,0.98221268956346,0.983205682050233
0.994025142227442,0.925472223491706,0.92916173195247,0.922622120816939,0.94915482403287,0.98221268956346,0.991928296990768,0.986378010496923
0.90728863102418,0.910135531576888,0.91737654968657,0.965975499826441,1.01419906649112,0.983205682050232,0.986378010496924,0.985746783719131
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
