"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.779371348565797,0.920141408917526,0.955036809266273,0.956950973983597,0.953711930274797,0.995033973762692,0.992025057948791,0.906153200512085
0.920141408917526,0.934133963836933,0.93758407191154,0.895654531185255,0.926238130578098,0.958423130126135,0.917126281652449,0.909115468844866
0.955036809266273,0.93758407191154,0.944114536889927,0.859971232470637,0.950467000475162,0.94754201225346,0.939230677518289,0.91622906217122
0.956950973983597,0.895654531185255,0.859971232470637,0.626964087288504,0.916711062290469,0.958072174962967,0.961710194454977,0.965657670890227
0.953711930274797,0.926238130578098,0.950467000475162,0.916711062290469,0.924115036546342,0.947361783896753,0.931266706528775,0.982541858812484
0.995033973762692,0.958423130126135,0.94754201225346,0.958072174962967,0.947361783896753,0.991846765214989,0.978955238362346,0.966934363762344
0.992025057948791,0.917126281652449,0.939230677518289,0.961710194454977,0.931266706528775,0.978955238362346,0.99215091524446,0.970876712623728
0.906153200512085,0.909115468844866,0.91622906217122,0.965657670890227,0.982541858812484,0.966934363762344,0.970876712623728,1
=======
0.786093586558264,0.921476385186279,0.955525232194246,0.957270904241239,0.955222595850661,0.99621689058948,0.994025142227442,0.90728863102418
0.921476385186278,0.939164550326722,0.938485856492828,0.896667742216092,0.927518843654046,0.959449531655992,0.918569665814376,0.91028072678294
0.955525232194246,0.938485856492828,0.950601981665352,0.861639079045951,0.951515806263635,0.949022109346678,0.939563600587337,0.917030153616199
0.957270904241239,0.896667742216092,0.861639079045951,0.628650615938683,0.917494851911775,0.958594264606265,0.9623943935864,0.966756784287659
0.955222595850661,0.927518843654047,0.951515806263635,0.917494851911775,0.924804884536121,0.948230416079618,0.932419068257482,0.983963191819751
0.99621689058948,0.959449531655992,0.949022109346678,0.958594264606265,0.948230416079618,0.992030415273616,0.978728432850406,0.968010357277981
0.994025142227442,0.918569665814376,0.939563600587337,0.9623943935864,0.932419068257482,0.978728432850406,0.991699600127743,0.970624195345421
0.90728863102418,0.91028072678294,0.917030153616199,0.966756784287659,0.983963191819751,0.968010357277981,0.970624195345421,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
