"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.577452686128181,1.20966007396443,1.197514509094,1.12325549476567,1.05957191805569,1.26542074415039,1.19040928229171,1.17391338445186
1.20966007396443,0.728892186703634,1.10996024680922,1.02030983579346,1.05522244659233,1.16641607411159,1.16165653826636,1.17436882222058
1.197514509094,1.10996024680922,0.716903709311205,0.909419625163452,1.00711569806706,1.01947866020693,1.10766051638749,1.1687330182508
1.12325549476567,1.02030983579346,0.909419625163452,0.641335531424366,0.916907745776417,0.955043093411056,1.01873411247403,0.908331712744392
1.05957191805569,1.05522244659233,1.00711569806706,0.916907745776417,0.943275539331046,1.00730139104506,1.17451788633735,1.22167589722076
1.26542074415039,1.16641607411159,1.01947866020693,0.955043093411056,1.00730139104506,1.02321785023083,1.08030465640774,1.05663613906394
1.19040928229171,1.16165653826636,1.10766051638749,1.01873411247403,1.17451788633735,1.08030465640774,0.948682289348312,0.978119018837259
1.17391338445186,1.17436882222058,1.1687330182508,0.908331712744392,1.22167589722076,1.05663613906394,0.97811901883726,0.949842337473767
=======
0.576437143664406,1.20950878229436,1.197514509094,1.12324737300815,1.05948813166067,1.26542074415039,1.19040928229171,1.17391338445186
1.20950878229436,0.728108352448019,1.10983761858863,1.02024053131487,1.0551531681846,1.16638595789857,1.16164162909929,1.17436882222058
1.197514509094,1.10983761858863,0.716597206939069,0.909363695114851,1.00709112306041,1.01945252587053,1.10765201785558,1.16873057274773
1.12324737300815,1.02024053131487,0.909363695114851,0.641350643666684,0.916916690529755,0.95504952753594,1.01874297747109,0.908331712744392
1.05948813166067,1.0551531681846,1.00709112306041,0.916916690529755,0.943285506786895,1.00730750928343,1.1745268339135,1.22167729086184
1.26542074415039,1.16638595789857,1.01945252587053,0.95504952753594,1.00730750928343,1.02322230611347,1.08030906628855,1.05663616522336
1.19040928229171,1.16164162909929,1.10765201785558,1.01874297747109,1.1745268339135,1.08030906628855,0.948682352059245,0.978119061947513
1.17391338445186,1.17436882222058,1.16873057274773,0.908331712744392,1.22167729086184,1.05663616522336,0.978119061947514,0.949842337473767
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
