"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.374356380331685,0.625929472678776,0.793528215064631,0.832518410021721,0.771826935212186,0.564007979536296,0.927342695829665,0.49309920298756
0.625929472678776,0.440723578057858,0.717816971678639,0.685586610526359,0.71495429437686,0.550813122216433,0.556755406824129,0.508079032071963
0.793528215064631,0.717816971678639,0.409914793734327,0.616684281665191,0.770700670015918,0.553109675671536,0.629112793530193,0.512519238485687
0.832518410021721,0.685586610526359,0.616684281665192,0.405177581933831,0.710319989112473,0.676777124941131,0.707421316991687,0.560815652098645
0.771826935212186,0.71495429437686,0.770700670015918,0.710319989112473,0.719154201179946,0.620738252142252,0.680408560954176,0.656796304210311
0.564007979536296,0.550813122216433,0.553109675671536,0.676777124941131,0.620738252142252,0.649153999355162,0.606302314743591,0.519458784727828
0.927342695829665,0.556755406824129,0.629112793530193,0.707421316991687,0.680408560954176,0.606302314743591,0.690416726457418,0.680887997558556
0.49309920298756,0.508079032071963,0.512519238485687,0.560815652098645,0.656796304210311,0.519458784727828,0.680887997558556,1
=======
0.374356380331685,0.62592345098402,0.793528215064631,0.832518434107954,0.771828374665599,0.564007979536296,0.927342695829665,0.49309920298756
0.625923450984019,0.440599637292139,0.717802575314149,0.685576710099609,0.714943690680904,0.550809096098486,0.556752946505067,0.508079032071963
0.793528215064631,0.717802575314149,0.409890097702417,0.616680302701729,0.770699799476608,0.553108461227822,0.629112398881093,0.512518945056493
0.832518434107954,0.685576710099609,0.61668030270173,0.405179218670302,0.710320476418693,0.676777334066498,0.707421323844037,0.560815652098645
0.771828374665599,0.714943690680904,0.770699799476608,0.710320476418693,0.719154880726957,0.620738434650019,0.680408823120607,0.656796304210311
0.564007979536296,0.550809096098486,0.553108461227822,0.676777334066498,0.620738434650019,0.649154087083659,0.606302338489579,0.519458793255926
0.927342695829665,0.556752946505068,0.629112398881093,0.707421323844037,0.680408823120607,0.606302338489579,0.690416742943239,0.680887997558556
0.49309920298756,0.508079032071963,0.512518945056493,0.560815652098645,0.656796304210311,0.519458793255926,0.680887997558556,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
