"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0966150348347015,0.618001355611509,0.752505726133535,0.770766818520595,0.693118890984089,0.557940646013022,0.612625875868346,0.469188092221994
0.618001355611508,0.290694118274008,0.6830922260643,0.621975779187315,0.650224166714733,0.569256184200331,0.482751717019228,0.474136176692311
0.752505726133535,0.6830922260643,0.296687304448809,0.546073494241447,0.722095325999238,0.549968847474601,0.586154454093447,0.476199682321507
0.770766818520595,0.621975779187315,0.546073494241447,0.322409224412054,0.609730778622563,0.627875726647943,0.57555329774822,0.436837336706189
0.693118890984089,0.650224166714733,0.722095325999237,0.609730778622563,0.582746712966642,0.514059632860293,0.497972909963993,0.450667076286307
0.557940646013022,0.569256184200331,0.549968847474601,0.627875726647943,0.514059632860293,0.623823305091715,0.51736037133253,0.447463879068741
0.612625875868346,0.482751717019228,0.586154454093447,0.57555329774822,0.497972909963993,0.51736037133253,0.580987572257366,0.541082556891084
0.469188092221994,0.474136176692311,0.476199682321507,0.436837336706189,0.450667076286307,0.447463879068741,0.541082556891084,1
=======
0.0966150348347015,0.618000434736701,0.752505726133535,0.770766819230736,0.693118927497432,0.557940646013022,0.612625875868346,0.469188092221994
0.618000434736701,0.290675238840138,0.683089940246788,0.621974304199501,0.650222436518062,0.569255572873182,0.482751311544973,0.474136176692311
0.752505726133535,0.683089940246788,0.296681753626025,0.546072537561632,0.722094957542681,0.549968361144453,0.586154393592011,0.476199637337526
0.770766819230736,0.621974304199501,0.546072537561632,0.322409284420078,0.609730791892662,0.627875732448474,0.575553297952552,0.436837336706189
0.693118927497432,0.650222436518062,0.72209495754268,0.609730791892662,0.582746730361729,0.514059637672026,0.497972916488085,0.450667076286307
0.557940646013022,0.569255572873182,0.549968361144453,0.627875732448474,0.514059637672026,0.623823307417707,0.517360372136096,0.447463879357332
0.612625875868346,0.482751311544973,0.586154393592011,0.575553297952552,0.497972916488085,0.517360372136096,0.580987572767447,0.541082556891084
0.469188092221994,0.474136176692311,0.476199637337526,0.436837336706189,0.450667076286307,0.447463879357332,0.541082556891084,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
