"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.364298586733008,1.16403656461557,1.12655986965022,1.03544110022978,1.00813346003774,1.13528539856372,1.0682912243222,1.05117658342169
1.16403656461557,0.774739084796407,1.03837678481831,0.94407974159864,0.983352429236079,1.07115000041508,1.04786655401431,1.0518497732416
1.12655986965022,1.03837678481831,0.788279143970262,0.888243787831406,1.01208850036982,1.0143381545104,1.02147565987091,1.03631040227477
1.03544110022978,0.94407974159864,0.888243787831406,0.60033381105216,0.937933759689946,0.928844737740676,0.911874508843491,0.81400669901834
1.00813346003774,0.983352429236079,1.01208850036982,0.937933759689946,0.995624523210837,0.981400118049411,1.05536503970071,1.07142922557147
1.13528539856372,1.07115000041508,1.0143381545104,0.928844737740676,0.981400118049411,0.962224956310209,0.938459057107134,0.930041553017161
1.0682912243222,1.04786655401431,1.02147565987091,0.911874508843491,1.05536503970071,0.938459057107134,0.852165094889525,0.863512538657442
1.05117658342169,1.0518497732416,1.03631040227477,0.81400669901834,1.07142922557147,0.930041553017161,0.863512538657442,1
=======
0.364298586733008,1.16402439245347,1.12655986965022,1.03544117662722,1.00813786909589,1.13528539856372,1.0682912243222,1.05117658342169
1.16402439245347,0.774490010205933,1.03833614617033,0.944060228035632,0.983332552262506,1.07114261608607,1.04786306544235,1.0518497732416
1.12655986965022,1.03833614617033,0.788116609387926,0.888216292224391,1.01207950328928,1.01432693923366,1.02147306975809,1.03630833728925
1.03544117662722,0.944060228035632,0.888216292224391,0.600339928412758,0.937935336214773,0.928845517609923,0.911874529141234,0.81400669901834
1.00813786909589,0.983332552262506,1.01207950328928,0.937935336214773,0.995626659420346,0.981400786368434,1.05536653113119,1.07142922557147
1.13528539856372,1.07114261608607,1.01432693923366,0.928845517609923,0.981400786368434,0.962225282987239,0.938459128925424,0.930041579900254
1.0682912243222,1.04786306544235,1.02147306975809,0.911874529141234,1.05536653113119,0.938459128925424,0.85216511899042,0.863512538657442
1.05117658342169,1.0518497732416,1.03630833728925,0.81400669901834,1.07142922557147,0.930041579900254,0.863512538657442,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
