"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.8242975430201,0.667186718493132,0.708076070772898,0.748570925189702,0.756253003199952,0.500618806649423,0.561627810084688,0.659098714611421
0.667186718493132,0.897709723094113,0.784631419930331,0.746608753214408,0.762958504095727,0.588054119137412,0.652233927557565,0.655509821097216
0.708076070772898,0.784631419930331,0.828953070378337,0.76061302674978,0.797508941727822,0.623757181371937,0.696145210570149,0.642390100893415
0.748570925189702,0.746608753214408,0.76061302674978,0.821260818482865,0.71147950796528,0.664132432037099,0.684375920597627,0.650322981741276
0.756253003199953,0.762958504095727,0.797508941727822,0.71147950796528,0.640566113467622,0.555616364450796,0.700339983582741,0.685917732102228
0.500618806649423,0.588054119137413,0.623757181371937,0.664132432037099,0.555616364450796,0.619294406369349,0.581479863337751,0.578120405661835
0.561627810084688,0.652233927557565,0.696145210570149,0.684375920597627,0.700339983582741,0.581479863337751,0.700266820854414,0.676830953797094
0.659098714611421,0.655509821097216,0.642390100893415,0.650322981741276,0.685917732102228,0.578120405661835,0.676830953797094,1
=======
0.824736253745273,0.667179072688036,0.708076070772898,0.748574028558835,0.756295594427603,0.500618806649423,0.561627810084688,0.659098714611421
0.667179072688036,0.897229242436684,0.784555047336679,0.746573398962749,0.762922542091918,0.588040218472103,0.652225540025613,0.655509821097216
0.708076070772898,0.784555047336678,0.828644530884947,0.760565140151995,0.797493656676327,0.623735467821859,0.696141178143642,0.642387035244178
0.748574028558835,0.746573398962749,0.760565140151995,0.821285377403519,0.711483625662769,0.66413412033238,0.684375992842409,0.650322981741276
0.756295594427603,0.762922542091918,0.797493656676327,0.711483625662768,0.640571215561364,0.555617793264626,0.700342183356402,0.685917732102228
0.500618806649423,0.588040218472103,0.623735467821859,0.66413412033238,0.555617793264626,0.619295018820409,0.581480152605843,0.578120509732511
0.561627810084688,0.652225540025613,0.696141178143642,0.684375992842409,0.700342183356402,0.581480152605843,0.700267054041822,0.676830953797094
0.659098714611421,0.655509821097216,0.642387035244178,0.650322981741276,0.685917732102228,0.578120509732511,0.676830953797094,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
