"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.122144286311348,0.615474277403729,0.750558665652641,0.771858305311208,0.694368611084613,0.555680215240906,0.610002012489326,0.466897788668304
0.615474277403729,0.287744030256096,0.681941986723025,0.622023436809972,0.650243253985105,0.567804809943866,0.480406810557167,0.472477278422508
0.750558665652641,0.681941986723025,0.294257216580352,0.545204985779732,0.722372243859762,0.54872028554542,0.584387903595131,0.474681847480305
0.771858305311208,0.622023436809972,0.545204985779731,0.321787573983817,0.610144630187882,0.627874989401272,0.572711130400971,0.434463649194957
0.694368611084613,0.650243253985105,0.722372243859762,0.610144630187882,0.583824611263587,0.51529521619483,0.495487766333233,0.452539189607011
0.555680215240906,0.567804809943866,0.54872028554542,0.627874989401272,0.51529521619483,0.623868586707226,0.517290377406475,0.447592309239669
0.610002012489325,0.480406810557167,0.584387903595131,0.572711130400971,0.495487766333233,0.517290377406475,0.580347720353309,0.540129989846977
0.466897788668304,0.472477278422508,0.474681847480305,0.434463649194957,0.452539189607011,0.447592309239669,0.540129989846977,1
=======
0.122112720350772,0.615472366805691,0.750558665652641,0.7718581319684,0.694366676245993,0.555680215240906,0.610002012489326,0.466897788668304
0.615472366805692,0.287728389465679,0.68194001461226,0.62202227399325,0.650242100424511,0.567804382396747,0.480406500308425,0.472477278422508
0.750558665652641,0.68194001461226,0.294251962519261,0.545204200117713,0.722372085650697,0.548720050821895,0.584387848846146,0.474681803883334
0.7718581319684,0.62202227399325,0.545204200117713,0.321788105263341,0.610144746573433,0.627875041472885,0.572711132306974,0.434463649194957
0.694366676245993,0.650242100424511,0.722372085650697,0.610144746573433,0.583824765468105,0.515295259593822,0.495487827475282,0.452539189607011
0.555680215240906,0.567804382396747,0.548720050821895,0.627875041472885,0.515295259593822,0.623868607326754,0.517290384519107,0.447592311878905
0.610002012489325,0.480406500308425,0.584387848846146,0.572711132306974,0.495487827475282,0.517290384519108,0.580347724875093,0.540129989846977
0.466897788668304,0.472477278422508,0.474681803883334,0.434463649194957,0.452539189607011,0.447592311878905,0.540129989846977,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
