"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.555335899514078,0.786518444504376,0.892607785380692,0.94088891068514,0.910904128817945,0.808614663253002,1.12801252525909,0.715707489005011
0.786518444504376,0.71598111278076,0.843083249923948,0.894588717432746,0.868195741166394,0.780559865524066,0.825077435696207,0.730105755898058
0.892607785380692,0.843083249923948,0.718536507261649,0.890730174437114,0.859136879390778,0.774618370144497,0.824604426515521,0.748809285570178
0.94088891068514,0.894588717432746,0.890730174437114,0.994419853364028,0.869673471933703,0.877474760707809,0.931897446081063,0.796902158791712
0.910904128817944,0.868195741166395,0.859136879390778,0.869673471933703,0.774513405340853,0.798356470129468,0.998797547719293,1.1118443658372
0.808614663253002,0.780559865524066,0.774618370144497,0.877474760707809,0.798356470129468,0.793439625048348,0.85997672670408,0.79911889345224
1.12801252525909,0.825077435696207,0.824604426515521,0.931897446081064,0.998797547719293,0.85997672670408,0.854553819452505,0.944041373140507
0.71570748900501,0.730105755898058,0.748809285570178,0.796902158791712,1.1118443658372,0.79911889345224,0.944041373140507,0.890914013213825
=======
0.555637437281934,0.786505264754564,0.892607785380692,0.94089095955503,0.910959311157007,0.808614663253002,1.12801252525909,0.715707489005011
0.786505264754564,0.715612860005372,0.843017290350147,0.894565273607681,0.868178820575593,0.780553937548724,0.825073630233551,0.730105755898058
0.892607785380692,0.843017290350147,0.718306798304528,0.890703071336209,0.859133748779106,0.774621005386117,0.824604339314494,0.7488081518537
0.94089095955503,0.894565273607681,0.890703071336209,0.994476456671186,0.86969204345968,0.877489852787243,0.931909217728175,0.796902158791712
0.910959311157007,0.868178820575594,0.859133748779106,0.869692043459679,0.774531595705627,0.798368440892989,0.998809568716976,1.11184656973917
0.808614663253002,0.780553937548725,0.774621005386117,0.877489852787243,0.798368440892989,0.793448933880919,0.859983315750688,0.799119065630858
1.12801252525909,0.825073630233551,0.824604339314494,0.931909217728175,0.998809568716976,0.859983315750688,0.854554904860378,0.944042120094742
0.71570748900501,0.730105755898058,0.7488081518537,0.796902158791712,1.11184656973917,0.799119065630858,0.944042120094742,0.890914013213825
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
