"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.109285465636973,0.720990606205664,0.897997431276382,0.894842058057588,0.772420270940485,0.873435995281257,0.905854304596025,0.759904916583028
0.720990606205664,0.281126056447299,0.727735336353449,0.749952449617779,0.754859179389884,0.805820172217326,0.766182482448195,0.768698574788805
0.897997431276382,0.727735336353449,0.272430516492577,0.625181882782586,0.739532326957972,0.685352029017008,0.764020318162779,0.772441857988101
0.894842058057587,0.749952449617779,0.625181882782586,0.476064205621754,0.732491706268127,0.812693926212988,0.810738674174824,0.812630676434795
0.772420270940485,0.754859179389884,0.739532326957972,0.732491706268127,0.701045384827547,0.781383064154777,0.786482275669882,0.855804045115755
0.873435995281257,0.805820172217326,0.685352029017008,0.812693926212987,0.781383064154777,0.865508344759388,0.859721109856472,0.861651489911907
0.905854304596025,0.766182482448195,0.764020318162779,0.810738674174824,0.786482275669882,0.859721109856472,0.901868988283544,0.893735560152016
0.759904916583028,0.768698574788805,0.772441857988101,0.812630676434795,0.855804045115755,0.861651489911907,0.893735560152016,0.94980072422912
=======
0.113692532946762,0.743810444621595,0.91260151276093,0.909523104225556,0.791125396079521,0.903559522038884,0.938751147354417,0.790548992599004
0.743810444621595,0.323539817330345,0.751255602978494,0.764186746849912,0.770894917878585,0.832223677090807,0.797402789644443,0.799478383205031
0.912601512760929,0.751255602978494,0.348555446954926,0.651026158940549,0.759293478770866,0.716564422380691,0.792773126633404,0.80156194067128
0.909523104225556,0.764186746849911,0.651026158940549,0.493287425800193,0.735623895725809,0.821102971289127,0.832158275714144,0.842623890180395
0.791125396079521,0.770894917878585,0.759293478770867,0.735623895725809,0.699568911356345,0.781212719944407,0.803958889031981,0.881998042893297
0.903559522038884,0.832223677090807,0.716564422380691,0.821102971289127,0.781212719944407,0.872502749315567,0.880750591251794,0.886553286682569
0.938751147354417,0.797402789644443,0.792773126633404,0.832158275714144,0.803958889031981,0.880750591251794,0.923313914077545,0.916725509866751
0.790548992599004,0.799478383205032,0.801561940671279,0.842623890180395,0.881998042893297,0.886553286682569,0.916725509866751,0.960129681731755
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
