"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.252562838809224,0.514111472729022,0.735885710139793,0.689829187785975,0.610169575371984,0.395433687232417,0.610337827028855,0.261268734361106
0.514111472729022,0.308730509711644,0.575112363080716,0.562246520625675,0.560464543605805,0.406873036116897,0.356719576447103,0.273736186048991
0.735885710139792,0.575112363080716,0.269273104978695,0.499845327321086,0.57091337739565,0.396506056864318,0.380660374890666,0.277903309584384
0.689829187785975,0.562246520625675,0.499845327321086,0.430306515385155,0.506361817853395,0.51751971786674,0.441246121575154,0.383569397832714
0.610169575371983,0.560464543605805,0.57091337739565,0.506361817853395,0.449219641111053,0.397833181096344,0.386330727348094,0.341838201578137
0.395433687232417,0.406873036116897,0.396506056864318,0.51751971786674,0.397833181096344,0.40847973096099,0.337627807880591,0.281910734205076
0.610337827028855,0.356719576447103,0.380660374890666,0.441246121575154,0.386330727348094,0.337627807880591,0.43922472700356,0.450803470912876
0.261268734361106,0.273736186048991,0.277903309584384,0.383569397832714,0.341838201578137,0.281910734205076,0.450803470912876,0.749097534207572
=======
0.251762377905852,0.514045656663781,0.735885710139793,0.689822007493668,0.610093811893986,0.395433687232417,0.610337827028855,0.261268734361106
0.514045656663781,0.308666631860048,0.575100939118818,0.562241130148762,0.560460109739825,0.406870828089093,0.356717992831326,0.273736186048991
0.735885710139792,0.575100939118818,0.269237005561341,0.499839431602903,0.570911599513952,0.396503477782995,0.380658500541799,0.277902925857073
0.689822007493668,0.562241130148762,0.499839431602903,0.430310655186052,0.506363741084362,0.517520909077718,0.441246856417644,0.383569397832714
0.610093811893986,0.560460109739825,0.570911599513952,0.506363741084362,0.449221645352226,0.397834271406374,0.386331721309621,0.341838389286373
0.395433687232417,0.406870828089093,0.396503477782995,0.517520909077718,0.397834271406374,0.408480432064776,0.337628247412674,0.28191074407813
0.610337827028855,0.356717992831326,0.380658500541799,0.441246856417644,0.38633172130962,0.337628247412674,0.439224786818961,0.450803512341926
0.261268734361106,0.273736186048991,0.277902925857073,0.383569397832714,0.341838389286373,0.28191074407813,0.450803512341926,0.749097534207572
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
