"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.125260419968543,0.469268749454299,0.646814576038835,0.696837950912559,0.613979052726351,0.342377805873988,0.391140216269337,0.254713559728392
0.469268749454299,0.311065611966994,0.597576834762755,0.594934275611934,0.590589353186201,0.403837746048223,0.275174622204233,0.259857399044292
0.646814576038835,0.597576834762755,0.287090693160585,0.542241030574524,0.660461337421423,0.424794692037111,0.413352980465674,0.259307774458575
0.696837950912559,0.594934275611934,0.542241030574524,0.496502650859738,0.592898117638812,0.582721676815051,0.491455420637019,0.374797074072021
0.613979052726351,0.590589353186201,0.660461337421423,0.592898117638812,0.503556367368374,0.417639417333534,0.394081684809497,0.298884086055393
0.342377805873988,0.403837746048223,0.42479469203711,0.582721676815051,0.417639417333534,0.528879408515992,0.373167864826023,0.29201418086646
0.391140216269337,0.275174622204233,0.413352980465674,0.491455420637019,0.394081684809497,0.373167864826023,0.453722588192737,0.405093309676473
0.254713559728392,0.259857399044292,0.259307774458575,0.374797074072021,0.298884086055393,0.29201418086646,0.405093309676473,1
=======
0.124365416516606,0.469233883949687,0.646814576038835,0.696830035430126,0.613914970975595,0.342377805873988,0.391140216269337,0.254713559728392
0.469233883949687,0.311014160963342,0.597569645475931,0.594930436074084,0.590585902681039,0.403836347800048,0.275173732617208,0.259857399044292
0.646814576038835,0.597569645475931,0.287068831257817,0.542237861584668,0.660460803989358,0.42479387187382,0.413352645909329,0.259307513722145
0.696830035430126,0.594930436074084,0.542237861584668,0.496505560391173,0.592898735233928,0.582721945182097,0.491455432363734,0.374797074072021
0.613914970975596,0.590585902681039,0.660460803989359,0.592898735233928,0.503557154106964,0.417639643782808,0.394081979458095,0.298884086055393
0.342377805873988,0.403836347800047,0.42479387187382,0.582721945182097,0.417639643782808,0.528879510478729,0.373167906851888,0.292014196229503
0.391140216269337,0.275173732617208,0.413352645909329,0.491455432363734,0.394081979458095,0.373167906851888,0.453722624835287,0.405093309676473
0.254713559728392,0.259857399044292,0.259307513722145,0.374797074072021,0.298884086055393,0.292014196229503,0.405093309676473,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
