"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.185823199854253,0.532952492131752,0.718140585080554,0.725947691398836,0.653577755567389,0.40256966715824,0.629167116835873,0.269892342487747
0.532952492131752,0.358122796070015,0.624470926412732,0.606634800981439,0.608581962163295,0.429603838803474,0.327414135052778,0.284024109671683
0.718140585080554,0.624470926412732,0.331543855584626,0.54679761956863,0.678268086196663,0.441058671402315,0.435612435542494,0.280851550722878
0.725947691398836,0.606634800981439,0.54679761956863,0.44153414580677,0.598662837856196,0.581573166783833,0.512610913561041,0.392949111421172
0.653577755567389,0.608581962163296,0.678268086196662,0.598662837856196,0.516104377114181,0.42142430381198,0.418655404848599,0.33762886032482
0.40256966715824,0.429603838803474,0.441058671402315,0.581573166783833,0.42142430381198,0.526801081754152,0.390061410252655,0.307999383873173
0.629167116835873,0.327414135052778,0.435612435542494,0.512610913561041,0.418655404848599,0.390061410252655,0.483094309950318,0.452552841285961
0.269892342487747,0.284024109671683,0.280851550722878,0.392949111421172,0.33762886032482,0.307999383873173,0.452552841285961,1
=======
0.185823199854253,0.53294844849951,0.718140585080554,0.725947720184384,0.653578857201737,0.40256966715824,0.629167116835873,0.269892342487747
0.532948448499511,0.358039909614417,0.624457877525374,0.606628206035966,0.608574901974358,0.4296010937842,0.327412420216452,0.284024109671683
0.718140585080554,0.624457877525374,0.331496467003235,0.546789616943607,0.678265285218366,0.441054948294976,0.435611580289308,0.28085086886631
0.725947720184384,0.606628206035966,0.546789616943607,0.441536229441845,0.598663260486763,0.581573348702384,0.512610923175173,0.392949111421172
0.653578857201737,0.608574901974358,0.678265285218366,0.598663260486763,0.516104911432096,0.421424456038841,0.418655603965303,0.33762886032482
0.40256966715824,0.4296010937842,0.441054948294976,0.581573348702384,0.421424456038841,0.526801148515314,0.390061441042105,0.30799939539831
0.629167116835873,0.327412420216452,0.435611580289308,0.512610923175173,0.418655603965303,0.390061441042106,0.483094338528427,0.452552841285961
0.269892342487747,0.284024109671683,0.28085086886631,0.392949111421172,0.33762886032482,0.30799939539831,0.452552841285961,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
