"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.531586368117592,1.17585134238166,1.1635994598477,1.12100223316217,1.05445462214974,1.21526064713889,1.38352240755383,1.24638178097061
1.17585134238166,0.929978215416969,1.0956584440358,1.06137271083121,1.04990116217793,1.10626434772599,1.24441120860754,1.25148027862471
1.1635994598477,1.0956584440358,0.915508901736344,1.03309566774609,1.0235332272674,1.01642940414794,1.15200552787304,1.23327564287801
1.12100223316217,1.06137271083121,1.03309566774609,0.99525969658153,0.97446389330432,0.983967222478655,1.059833723648,1.02841329278367
1.05445462214974,1.04990116217793,1.0235332272674,0.97446389330432,0.938316074534249,0.965883565674331,1.11747558133153,1.2378012212363
1.21526064713889,1.10626434772599,1.01642940414794,0.983967222478655,0.965883565674331,0.958868072800894,1.03433008015847,1.01352077000906
1.38352240755383,1.24441120860754,1.15200552787304,1.059833723648,1.11747558133153,1.03433008015847,1.03303160572461,1.1025076709765
1.24638178097061,1.25148027862471,1.23327564287801,1.02841329278367,1.2378012212363,1.01352077000906,1.1025076709765,0.989589809388666
=======
0.531586368117592,1.17582061696844,1.1635994598477,1.12100239918676,1.05446449825835,1.21526064713889,1.38352240755383,1.24638178097061
1.17582061696844,0.929660440191079,1.0956005733225,1.06134673253544,1.04987647075656,1.10625305360437,1.24440174975086,1.25148027862471
1.1635994598477,1.0956005733225,0.91530963134849,1.03306105267959,1.02351811792238,1.01641065229519,1.15199260179227,1.23327398043407
1.12100239918676,1.06134673253544,1.03306105267959,0.995274255885496,0.974470417002092,0.9839714804694,1.05983561036054,1.02841329278367
1.05446449825835,1.04987647075656,1.02351811792238,0.974470417002092,0.938322946898256,0.965887395141286,1.11747847686544,1.23780178848395
1.21526064713889,1.10625305360437,1.01641065229519,0.9839714804694,0.965887395141286,0.958870651309383,1.03433138353293,1.01352079808803
1.38352240755383,1.24440174975086,1.15199260179227,1.05983561036054,1.11747847686544,1.03433138353293,1.03303167091218,1.10250771630752
1.24638178097061,1.25148027862471,1.23327398043407,1.02841329278367,1.23780178848395,1.01352079808803,1.10250771630753,0.989589809388666
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
