"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.185668987752432,0.508078421968308,0.672394440139966,0.718272092754498,0.643788566197081,0.386263636016877,0.422516770190833,0.293504199662536
0.508078421968308,0.343314589634248,0.625447583770381,0.618039207320045,0.618171342776359,0.446799568161362,0.312105637588027,0.298179605333886
0.672394440139967,0.625447583770381,0.318907497356314,0.573376756766346,0.684313629399788,0.461955967296974,0.446942927623463,0.299930094342219
0.718272092754498,0.618039207320045,0.573376756766346,0.544127451843794,0.616100300875981,0.602618949490412,0.509861271043478,0.39943739667062
0.643788566197081,0.618171342776359,0.684313629399788,0.616100300875981,0.540469621399236,0.454333250904989,0.424594471250782,0.341085946116997
0.386263636016877,0.446799568161362,0.461955967296974,0.602618949490412,0.454333250904989,0.552739653770555,0.396120242616107,0.32191024178218
0.422516770190833,0.312105637588027,0.446942927623463,0.509861271043478,0.424594471250782,0.396120242616107,0.468805027682394,0.41967892671892
0.293504199662536,0.298179605333886,0.299930094342219,0.399437396670619,0.341085946116997,0.32191024178218,0.41967892671892,1
=======
0.185668987752432,0.50807396326461,0.672394440139966,0.718272077506169,0.643787731410239,0.386263636016877,0.422516770190833,0.293504199662536
0.50807396326461,0.343223288622113,0.625431854899811,0.61803165103062,0.618161838028136,0.446796177598682,0.31210358989558,0.298179605333886
0.672394440139967,0.625431854899811,0.318838440282612,0.573364048792223,0.684308046859906,0.461948885320025,0.446941855993647,0.299929286404559
0.718272077506169,0.61803165103062,0.573364048792223,0.544126170177364,0.616099993769988,0.602618828674235,0.509861266071593,0.39943739667062
0.643787731410239,0.618161838028136,0.684308046859906,0.616099993769989,0.540469217073396,0.454333141273425,0.42459433615818,0.341085946116997
0.386263636016877,0.446796177598682,0.461948885320025,0.602618828674235,0.454333141273425,0.55273960613004,0.396120221624604,0.321910234036776
0.422516770190833,0.31210358989558,0.446941855993647,0.509861266071593,0.42459433615818,0.396120221624604,0.468805011117476,0.41967892671892
0.293504199662536,0.298179605333886,0.299929286404559,0.399437396670619,0.341085946116997,0.321910234036776,0.41967892671892,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
