"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.104494247366024,0.481687421964186,0.641002404296793,0.704668071950449,0.62698810223677,0.375488523978272,0.299556559649493,0.304975401027875
0.481687421964186,0.308183977042084,0.613997476274982,0.591940376021763,0.59747436441185,0.439205569940285,0.299562222048939,0.304617294318548
0.641002404296793,0.613997476274982,0.290035569379023,0.557086631038905,0.672885239166673,0.458493424400172,0.430555065990429,0.300895138511716
0.704668071950449,0.591940376021763,0.557086631038905,0.564802974425393,0.570513884094685,0.574220355099259,0.451492986975417,0.329964113205847
0.62698810223677,0.59747436441185,0.672885239166672,0.570513884094685,0.505203929311811,0.42108316698109,0.37407161623506,0.320582021115771
0.375488523978272,0.439205569940285,0.458493424400172,0.574220355099259,0.42108316698109,0.54577695323505,0.388145393976116,0.311627751338767
0.299556559649493,0.299562222048939,0.430555065990429,0.451492986975417,0.37407161623506,0.388145393976116,0.458822206968019,0.408649297758513
0.304975401027875,0.304617294318548,0.300895138511716,0.329964113205847,0.320582021115771,0.311627751338767,0.408649297758513,1
=======
0.104494247366024,0.481687186088317,0.641002404296793,0.704668084323764,0.626988941151852,0.375488523978272,0.299556559649493,0.304975401027875
0.481687186088317,0.308179227748049,0.613998635292653,0.591940157614903,0.597474710234094,0.439205611578019,0.299562218759295,0.304617294318548
0.641002404296793,0.613998635292652,0.29005135736873,0.557089764902769,0.672886942580734,0.458495529929682,0.430555287949736,0.300895403693614
0.704668084323764,0.591940157614903,0.557089764902769,0.564804316877636,0.57051417329572,0.574220485959183,0.451492993441527,0.329964113205847
0.626988941151852,0.597474710234094,0.672886942580734,0.57051417329572,0.505204346754293,0.421083289693117,0.374071809935244,0.320582021115771
0.375488523978272,0.439205611578019,0.458495529929682,0.574220485959183,0.421083289693117,0.545777004504974,0.38814541481823,0.311627760548565
0.299556559649493,0.299562218759295,0.430555287949736,0.451492993441527,0.374071809935244,0.38814541481823,0.45882222112881,0.408649297758513
0.304975401027875,0.304617294318548,0.300895403693614,0.329964113205847,0.320582021115771,0.311627760548565,0.408649297758513,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
