"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.961354944731415,0.953051581576671,0.934662854753416,0.982777486355209,0.949488901941754,0.960939133572666,0.92833449307402,0.793060219302527
0.953051581576671,0.941869309057842,0.951998484302973,0.9310386146944,0.926155377994308,0.952839837537704,0.816577407429839,0.798160609105358
0.934662854753416,0.951998484302973,0.945074127598971,0.894556318945085,0.947924660959899,0.949076974418541,0.852112807418352,0.80276600727955
0.982777486355209,0.9310386146944,0.894556318945085,0.687782944952766,0.933005779943856,0.980938565750686,0.920240667490397,0.849553788499189
0.949488901941754,0.926155377994308,0.947924660959899,0.933005779943856,0.899574786415804,0.938062669766774,0.822336691897486,0.800321714239317
0.960939133572666,0.952839837537705,0.949076974418541,0.980938565750686,0.938062669766774,0.976601973849032,0.901288052407236,0.823677498692199
0.92833449307402,0.816577407429839,0.852112807418352,0.920240667490397,0.822336691897486,0.901288052407236,0.828745463309793,0.865642122221355
0.793060219302527,0.798160609105358,0.80276600727955,0.849553788499189,0.800321714239318,0.823677498692199,0.865642122221355,1
=======
0.941021349403868,0.952303686563516,0.934662854753416,0.982590180430482,0.948427281340224,0.960939133572666,0.92833449307402,0.793060219302527
0.952303686563516,0.941605249848848,0.952124262067453,0.931103924390378,0.926542255443521,0.952992194124724,0.816643352859683,0.798160609105358
0.934662854753416,0.952124262067452,0.946538627285383,0.895000978186465,0.948325926743974,0.949697014025665,0.852140786898064,0.802787813082225
0.982590180430482,0.931103924390378,0.895000978186465,0.688467445258425,0.933175017264654,0.981033924210493,0.920243945933003,0.849553788499189
0.948427281340225,0.926542255443521,0.948325926743974,0.933175017264654,0.89979455330401,0.938140698574449,0.822416627172879,0.800321714239317
0.960939133572666,0.952992194124724,0.949697014025665,0.981033924210493,0.938140698574449,0.976641584312366,0.901299450719124,0.823681665477394
0.92833449307402,0.816643352859683,0.852140786898064,0.920243945933002,0.822416627172878,0.901299450719125,0.828748254384064,0.865642122221355
0.793060219302527,0.798160609105358,0.802787813082225,0.849553788499189,0.800321714239318,0.823681665477394,0.865642122221355,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
