"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0462081596837296,0.393379283166121,0.646319132553474,0.64533056539039,0.569395800471762,0.323867923260553,0.364956106970666,0.216126948116648
0.393379283166121,0.195541080251271,0.53554025638366,0.493136855692446,0.520107474488789,0.366083874608073,0.261174651872947,0.220235995146837
0.646319132553474,0.53554025638366,0.172110152607896,0.406221197011073,0.52905539473506,0.347557527934992,0.33985685392038,0.235830857353774
0.64533056539039,0.493136855692446,0.406221197011073,0.253260488590366,0.437647516034081,0.473986730161575,0.38918504594141,0.254787855921743
0.569395800471762,0.520107474488789,0.52905539473506,0.437647516034081,0.392533632544435,0.370723903940053,0.392134228610258,0.380199061935487
0.323867923260552,0.366083874608073,0.347557527934992,0.473986730161575,0.370723903940053,0.405907366560613,0.3405817824394,0.271433406853385
0.364956106970666,0.261174651872947,0.33985685392038,0.38918504594141,0.392134228610258,0.3405817824394,0.42233909780611,0.432951817016197
0.216126948116648,0.220235995146837,0.235830857353774,0.254787855921743,0.380199061935486,0.271433406853385,0.432951817016198,0.732059646967209
=======
0.0462081596837296,0.393378221745673,0.646319132553474,0.645330565802636,0.569395821523882,0.323867923260553,0.364956106970666,0.216126948116648
0.393378221745673,0.195530104834756,0.535538926721798,0.493135904631986,0.520106387261811,0.366083413884978,0.261174356121908,0.220235995146837
0.646319132553474,0.535538926721798,0.172109102847818,0.40622100268565,0.529055285588603,0.347557410311464,0.339856786234745,0.235830851128613
0.645330565802636,0.493135904631986,0.40622100268565,0.253260524891776,0.437647530902272,0.473986741633872,0.389185054619323,0.254787855921743
0.569395821523882,0.520106387261811,0.529055285588603,0.437647530902272,0.392533647502334,0.370723913600055,0.392134238066166,0.380199063410966
0.323867923260552,0.366083413884978,0.347557410311464,0.473986741633872,0.370723913600055,0.405907373985186,0.340581787633631,0.27143340697008
0.364956106970666,0.261174356121908,0.339856786234745,0.389185054619323,0.392134238066166,0.340581787633631,0.422339098487805,0.432951817484825
0.216126948116648,0.220235995146837,0.235830851128613,0.254787855921743,0.380199063410966,0.27143340697008,0.432951817484825,0.732059646967209
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
