"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0675186303876198,0.427323080466587,0.619637766301972,0.685785931077016,0.62021274166406,0.33878831334211,0.409050213561694,0.246290273416789
0.427323080466587,0.224602987483725,0.591762528166004,0.528598980622976,0.566588037076229,0.394280392468936,0.268107955242152,0.252636119780969
0.619637766301972,0.591762528166005,0.222966471388372,0.459939746474565,0.650520595365382,0.409505136096973,0.425963651086462,0.264930947530759
0.685785931077016,0.528598980622976,0.459939746474565,0.268471838918865,0.535887130740659,0.542970793381229,0.458646926998739,0.275261446761664
0.62021274166406,0.566588037076229,0.650520595365382,0.535887130740659,0.489252957458054,0.394532298197704,0.383067275174624,0.306837635515727
0.33878831334211,0.394280392468936,0.409505136096973,0.542970793381229,0.394532298197704,0.527264764341565,0.399297051697756,0.296795474340156
0.409050213561694,0.268107955242152,0.425963651086463,0.458646926998739,0.383067275174624,0.399297051697756,0.481367997290294,0.437946561742075
0.246290273416789,0.252636119780969,0.264930947530759,0.275261446761664,0.306837635515727,0.296795474340156,0.437946561742075,1
=======
0.0675050049947372,0.427322090440237,0.619637766301972,0.68578586133191,0.620211989023494,0.33878831334211,0.409050213561694,0.246290273416789
0.427322090440237,0.224592868500371,0.591761257605231,0.528598265270402,0.566587304815191,0.394280141926419,0.268107786344748,0.252636119780969
0.619637766301972,0.591761257605232,0.222963136085466,0.459939327612825,0.650520508276396,0.409505066385882,0.425963620983551,0.264930923559616
0.68578586133191,0.528598265270402,0.459939327612825,0.268472483787056,0.535887227062177,0.542970848845531,0.45864693019515,0.275261446761664
0.620211989023494,0.566587304815191,0.650520508276396,0.535887227062177,0.489253067507498,0.394532336903179,0.383067330911575,0.306837635515727
0.33878831334211,0.394280141926419,0.409505066385882,0.542970848845531,0.394532336903179,0.527264785249982,0.39929706404297,0.296795478921011
0.409050213561694,0.268107786344748,0.425963620983551,0.45864693019515,0.383067330911575,0.39929706404297,0.481368008995122,0.437946561742075
0.246290273416789,0.252636119780969,0.264930923559616,0.275261446761664,0.306837635515727,0.296795478921011,0.437946561742075,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
