"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.196962588930076,0.615376766776197,0.815744562444482,0.821842704025578,0.720184984499884,0.580774161996032,0.95333338984327,0.507359165329833
0.615376766776197,0.373329157958618,0.67407016590331,0.667464483733536,0.692007652610446,0.550393116799454,0.613887633129749,0.522700031814843
0.815744562444483,0.67407016590331,0.334479628143739,0.568962232030247,0.681688964944787,0.513670234303421,0.601078240931358,0.535062244243198
0.821842704025578,0.667464483733536,0.568962232030247,0.390668889774342,0.641317522464438,0.642301374886836,0.696815672116012,0.585841520085656
0.720184984499884,0.692007652610446,0.681688964944786,0.641317522464438,0.663462318382514,0.625293403031063,0.741458451757061,0.777659986394288
0.580774161996033,0.550393116799454,0.513670234303421,0.642301374886836,0.625293403031063,0.594616128933815,0.622931230092493,0.561024401085489
0.95333338984327,0.613887633129749,0.601078240931359,0.696815672116012,0.741458451757061,0.622931230092493,0.702261547323131,0.770966924930191
0.507359165329833,0.522700031814843,0.535062244243198,0.585841520085656,0.777659986394288,0.561024401085488,0.770966924930192,0.836886934450654
=======
0.196962588930076,0.615365954820668,0.815744562444482,0.821842702944185,0.720184890345531,0.580774161996032,0.95333338984327,0.507359165329833
0.615365954820668,0.373217155393357,0.674048873242223,0.667454241032718,0.691996060898902,0.550388042021251,0.613884125416156,0.522700031814843
0.815744562444483,0.674048873242222,0.334403151414335,0.568947055763891,0.681679297619746,0.513659215090306,0.601072197486544,0.53506150204624
0.821842702944185,0.667454241032718,0.568947055763891,0.390668808374324,0.641317465314487,0.642301338777755,0.696815650008131,0.585841520085656
0.720184890345532,0.691996060898902,0.681679297619746,0.641317465314487,0.663462253035326,0.625293366980692,0.741458418795812,0.777659980271118
0.580774161996033,0.550388042021251,0.513659215090306,0.642301338777755,0.625293366980692,0.594616104676773,0.622931215264867,0.56102440089212
0.95333338984327,0.613884125416156,0.601072197486544,0.696815650008131,0.741458418795812,0.622931215264867,0.702261546456487,0.770966924326729
0.507359165329833,0.522700031814843,0.53506150204624,0.585841520085656,0.777659980271118,0.56102440089212,0.770966924326729,0.836886934450654
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
