"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.615537444407436,0.856616117460997,0.96858013759833,1.05905049667685,0.988293379344689,0.858461893332799,1.51695997250582,0.827953199690727
0.856616117460997,0.851802753386003,0.879404902291163,0.966330402411133,0.966833553306309,0.792938537903776,1.01201560728252,0.850568056284973
0.96858013759833,0.879404902291163,0.81970967733852,0.935314591184253,0.951164001635711,0.819475435258069,0.959643506065137,0.867403057010459
1.05905049667685,0.966330402411134,0.935314591184253,0.921338732638055,0.986998770372518,0.955159096296395,1.20491617514556,1.08193836892846
0.98829337934469,0.966833553306309,0.95116400163571,0.986998770372518,0.961957215770221,0.949087305631486,1.2510671880004,1.33051364746679
0.858461893332799,0.792938537903777,0.819475435258069,0.955159096296395,0.949087305631486,0.881340982321252,1.04013844839141,0.990814849750697
1.51695997250582,1.01201560728252,0.959643506065137,1.20491617514556,1.2510671880004,1.04013844839141,1.11364290111905,1.207931675029
0.827953199690727,0.850568056284973,0.867403057010459,1.08193836892846,1.33051364746679,0.990814849750697,1.207931675029,1.01582363678437
=======
0.615537444407436,0.856572848249604,0.96858013759833,1.0590507749853,0.988321231875669,0.858461893332799,1.51695997250582,0.827953199690727
0.856572848249604,0.851354551369962,0.879338854517991,0.966293871447223,0.966809230618922,0.79292829285971,1.01201001011028,0.850568056284973
0.96858013759833,0.879338854517991,0.819568881761898,0.935295591061933,0.951173723734382,0.819490681615732,0.959650332264438,0.867401907412666
1.0590507749853,0.966293871447223,0.935295591061932,0.921366996007688,0.987015759341265,0.95517212867135,1.20492677225278,1.08193836892846
0.988321231875669,0.966809230618922,0.951173723734382,0.987015759341265,0.961976600414093,0.949099356738473,1.25107985816982,1.33051588499459
0.858461893332799,0.79292829285971,0.819490681615732,0.95517212867135,0.949099356738474,0.881350106062339,1.04014484821179,0.99081491376767
1.51695997250582,1.01201001011028,0.959650332264438,1.20492677225278,1.25107985816982,1.04014484821179,1.11364325009662,1.20793191326359
0.827953199690727,0.850568056284973,0.867401907412666,1.08193836892846,1.33051588499459,0.990814913767669,1.20793191326359,1.01582363678437
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
