"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.753670334089508,0.882848951275701,0.9890042496835,1.03081338083159,0.997871387273742,0.894846153612344,1.47419444121561,0.775347957385263
0.882848951275701,0.919773043353387,0.862102213532181,0.958690604040271,0.968450675457283,0.800115960367596,0.955899972643926,0.80132907798507
0.9890042496835,0.862102213532181,0.937650772499003,0.906556257273589,0.960340068726638,0.83095337049143,0.895810903843405,0.811192505593113
1.03081338083159,0.958690604040271,0.906556257273589,0.813369412909499,1.01918366972647,0.99168859928131,1.12659522173078,1.31308888105903
0.997871387273742,0.968450675457283,0.960340068726638,1.01918366972647,0.930816529527603,0.93887599658041,1.12211479352357,1.1838919166046
0.894846153612344,0.800115960367595,0.83095337049143,0.99168859928131,0.93887599658041,0.905115031756777,0.979021913640357,0.961986642821115
1.47419444121561,0.955899972643926,0.895810903843405,1.12659522173078,1.12211479352357,0.979021913640357,1.06428173173019,1.09343575792035
0.775347957385263,0.80132907798507,0.811192505593113,1.31308888105903,1.1838919166046,0.961986642821115,1.09343575792035,1.02343903359074
=======
0.843818890891806,0.896445919371337,0.994294555196201,1.0367573508484,1.01260230309578,0.904891914421385,1.4934281233429,0.785142168681844
0.896445919371336,0.92775716235094,0.866267169418127,0.963762452946942,0.974756228386362,0.807075422349463,0.967464487759626,0.811474221905232
0.994294555196201,0.866267169418127,0.947470653667689,0.912815510726571,0.966589490347976,0.838265078233831,0.902631495488243,0.819549677697598
1.0367573508484,0.963762452946942,0.912815510726571,0.821198320869429,1.02776291746758,0.9991364700953,1.13704192551332,1.3292806373651
1.01260230309578,0.974756228386361,0.966589490347976,1.02776291746758,0.939664771717714,0.948281385128698,1.13396656077687,1.1972111860429
0.904891914421385,0.807075422349463,0.838265078233831,0.9991364700953,0.948281385128698,0.913151324314787,0.987331436752379,0.971399196153134
1.4934281233429,0.967464487759625,0.902631495488243,1.13704192551332,1.13396656077687,0.987331436752379,1.0681631744992,1.10017885539911
0.785142168681844,0.811474221905232,0.819549677697598,1.3292806373651,1.1972111860429,0.971399196153135,1.10017885539911,1.02630222706549
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
