"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0688807755518539,0.7869883645342,1.00287663938672,1.04166291400336,0.912009189773693,0.896813743445552,1.5286603607404,0.927508696925196
0.7869883645342,0.292697963666863,0.739835891395144,0.931383272223181,0.837105705202848,0.753066808228507,1.00494307567585,0.95115448550216
1.00287663938672,0.739835891395145,0.319168700782959,0.816063248958174,0.886705683037975,0.70722801155437,0.95223007700497,0.931258741736864
1.04166291400336,0.931383272223181,0.816063248958174,0.794620611963774,1.1072049645568,1.04163196335439,1.32437351394765,1.56907952391734
0.912009189773692,0.837105705202848,0.886705683037975,1.1072049645568,0.988938057733204,0.932810514448286,1.17676309736596,1.32964396732627
0.896813743445552,0.753066808228507,0.70722801155437,1.04163196335439,0.932810514448286,0.890475879655967,1.03088667152115,1.01911619694426
1.5286603607404,1.00494307567585,0.952230077004969,1.32437351394765,1.17676309736596,1.03088667152115,1.22922875310795,1.23524342473498
0.927508696925196,0.95115448550216,0.931258741736864,1.56907952391734,1.32964396732627,1.01911619694426,1.23524342473498,1
=======
0.069750878921059,0.793830583368877,1.00895542455715,1.04651249658559,0.916965794707393,0.906880162757908,1.54849235149524,0.939225005803776
0.793830583368877,0.293817588681269,0.741769418637413,0.936955402831526,0.840880027192179,0.759291311592937,1.01772362706943,0.963190017813619
1.00895542455715,0.741769418637413,0.320460769808029,0.820468780998299,0.890043301734423,0.711926197553746,0.958675320820245,0.941055399065749
1.04651249658559,0.936955402831526,0.820468780998299,0.801233689196426,1.11484342377193,1.04832755796833,1.33610900935691,1.58807969549429
0.916965794707393,0.840880027192179,0.890043301734422,1.11484342377193,0.9959300236785,0.941241098060394,1.18910200111831,1.34621190547288
0.906880162757908,0.759291311592937,0.711926197553746,1.04832755796833,0.941241098060394,0.896096537969678,1.0370111230708,1.03023247105541
1.54849235149524,1.01772362706943,0.958675320820244,1.33610900935691,1.18910200111831,1.0370111230708,1.23318365482039,1.24143617395296
0.939225005803776,0.963190017813619,0.941055399065749,1.58807969549429,1.34621190547288,1.03023247105541,1.24143617395296,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
