"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.289417427660294,1.01168268695155,1.03315238419526,1.04549031995439,0.945693282760956,1.08579582291427,1.07646465060909,0.957845781262857
1.01168268695155,0.978435310342111,1.02327715753422,1.01650041689618,0.988677118550791,1.05497023386172,0.982899863911062,0.961120747785308
1.03315238419526,1.02327715753422,0.9848585565722,0.993759993035259,0.982310667723998,1.02886275021736,0.961363859309937,0.960825984190343
1.04549031995439,1.01650041689618,0.993759993035259,0.934076197028313,0.930047918419107,1.00520421575836,0.989665992544997,0.97816835251086
0.945693282760956,0.98867711855079,0.982310667723998,0.930047918419107,0.88639284980542,0.966551561169108,0.955580814773749,1.04010750618146
1.08579582291427,1.05497023386172,1.02886275021736,1.00520421575836,0.966551561169108,1.02063181741615,0.986656161816758,0.965743486311169
1.07646465060909,0.982899863911062,0.961363859309937,0.989665992544997,0.955580814773749,0.986656161816757,0.928693981063472,0.965085526039575
0.957845781262857,0.961120747785308,0.960825984190343,0.978168352510861,1.04010750618146,0.965743486311169,0.965085526039575,0.931234533905827
=======
0.289417427660294,1.01160718824497,1.03315238419526,1.04549146619644,0.945759578288958,1.08579582291427,1.07646465060909,0.957845781262857
1.01160718824497,0.977652478666937,1.0231700453092,1.01643799562111,0.988648861868717,1.05495724289809,0.982884012729758,0.961120747785308
1.03315238419526,1.0231700453092,0.984695507095596,0.993749158102681,0.982356008188698,1.02891837483977,0.961364432545328,0.960824661912441
1.04549146619644,1.01643799562111,0.993749158102681,0.934144814872199,0.930090406058037,1.00523475518486,0.989676874988047,0.97816835251086
0.945759578288958,0.988648861868717,0.982356008188698,0.930090406058036,0.886440359862871,0.966580781272451,0.955600295555064,1.04011055042175
1.08579582291427,1.05495724289809,1.02891837483977,1.00523475518486,0.966580781272451,1.02065299706487,0.986666198660693,0.965743647605098
1.07646465060909,0.982884012729758,0.961364432545328,0.989676874988047,0.955600295555064,0.986666198660693,0.928694283376931,0.965085733863146
0.957845781262857,0.961120747785308,0.960824661912441,0.978168352510861,1.04011055042175,0.965743647605098,0.965085733863146,0.931234533905827
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
