"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.128530850713343,0.638373273737611,0.737501116575474,0.746721616818124,0.69603458960845,0.498977769557733,0.489235844468576,0.703040410859095
0.638373273737611,0.395971400581137,0.708753447694797,0.676004230524511,0.689386083448493,0.570487985646401,0.66153021863757,0.696885268900539
0.737501116575474,0.708753447694797,0.379382280408957,0.645812382133424,0.749329998522067,0.570056321217338,0.721443972578875,0.680808518252447
0.746721616818124,0.676004230524511,0.645812382133424,0.658685970998837,0.66118667033464,0.630886402840169,0.655621195425068,0.615640786015488
0.69603458960845,0.689386083448493,0.749329998522067,0.66118667033464,0.618640731473585,0.5382068548567,0.674556839895873,0.691776995905836
0.498977769557733,0.570487985646401,0.570056321217338,0.630886402840169,0.5382068548567,0.609780370910375,0.561193575019746,0.57485061930139
0.489235844468576,0.66153021863757,0.721443972578875,0.655621195425068,0.674556839895872,0.561193575019746,0.722400769839749,0.673338508685589
0.703040410859094,0.696885268900539,0.680808518252447,0.615640786015488,0.691776995905836,0.57485061930139,0.673338508685589,1
=======
0.128530850713343,0.638366792621922,0.737501116575474,0.746721699993532,0.696037871215052,0.498977769557733,0.489235844468576,0.703040410859095
0.638366792621922,0.39583844175637,0.708739858984332,0.67599457554592,0.689376753736699,0.570484421028992,0.661528141250356,0.696885268900539
0.737501116575474,0.708739858984332,0.379369552276897,0.645811944262083,0.749331285138618,0.570057698025178,0.721443853130977,0.680808443888529
0.746721699993532,0.67599457554592,0.645811944262083,0.65869297271072,0.66118797476755,0.630886964044076,0.655621215591425,0.615640786015488
0.696037871215052,0.689376753736699,0.749331285138618,0.661187974767551,0.61864233263244,0.53820730259408,0.674557359183745,0.691776995905836
0.498977769557733,0.570484421028992,0.570057698025178,0.630886964044076,0.538207302594081,0.609780581507839,0.561193653768117,0.574850645818808
0.489235844468576,0.661528141250356,0.721443853130977,0.655621215591425,0.674557359183744,0.561193653768117,0.722400823688324,0.673338508685589
0.703040410859094,0.696885268900539,0.680808443888529,0.615640786015488,0.691776995905836,0.574850645818808,0.673338508685589,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
