"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.753290048183075,0.75307440356456,0.877731192506449,0.901939476866088,0.889829444381386,0.701137081601601,1.13084904976474,0.583425152200914
0.75307440356456,0.85774576810006,0.780433961904879,0.841003269977179,0.853106762399095,0.660749054454286,0.736979091275482,0.603607780230476
0.87773119250645,0.780433961904879,0.856232110987976,0.820164910030943,0.858150041328238,0.717518765797144,0.722115579178513,0.613299957345158
0.901939476866088,0.841003269977179,0.820164910030943,0.781667856498991,0.877739842650703,0.858293626538758,0.903490982451458,0.992966246179858
0.889829444381386,0.853106762399095,0.858150041328238,0.877739842650703,0.789465950994011,0.786022737546743,0.88756649844367,0.909188656867257
0.701137081601601,0.660749054454286,0.717518765797144,0.858293626538758,0.786022737546743,0.768517742219867,0.776832891318066,0.743263954581609
1.13084904976474,0.736979091275482,0.722115579178513,0.903490982451458,0.88756649844367,0.776832891318066,0.860942187890924,0.878279149926544
0.583425152200914,0.603607780230476,0.613299957345158,0.992966246179858,0.909188656867257,0.743263954581609,0.878279149926544,0.936662502105519
=======
0.750988672627065,0.752866374238622,0.877731192506449,0.901923522432604,0.889619898128491,0.701137081601601,1.13084904976474,0.583425152200914
0.752866374238622,0.857368105160404,0.78036665411732,0.840972821071244,0.85307838617595,0.660737065454584,0.736969051816774,0.603607780230476
0.87773119250645,0.78036665411732,0.856012180745698,0.820129516201635,0.858135417602086,0.71750489983499,0.72210390615908,0.613298000605945
0.901923522432604,0.840972821071244,0.820129516201635,0.781693664325892,0.877748946897898,0.858301105168028,0.903494979961905,0.992966246179858
0.889619898128491,0.85307838617595,0.858135417602086,0.877748946897898,0.78947509885549,0.786028678585845,0.887571279357756,0.909189613594168
0.701137081601601,0.660737065454584,0.717504899834989,0.858301105168027,0.786028678585845,0.768522326449499,0.776835442735868,0.743263993548372
1.13084904976474,0.736969051816774,0.72210390615908,0.903494979961905,0.887571279357756,0.776835442735868,0.860942440268225,0.878279324156565
0.583425152200914,0.603607780230476,0.613298000605945,0.992966246179858,0.909189613594168,0.743263993548372,0.878279324156565,0.936662502105519
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
