"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.144990786086809,0.531124053945226,0.669720325369777,0.715287012826955,0.643660058391309,0.427196064048256,0.343764545968186,0.409703056414888
0.531124053945226,0.342322647461433,0.638628845110861,0.616749125451178,0.623660508640902,0.497518136021328,0.39468452227074,0.407428416419463
0.669720325369777,0.63862884511086,0.322177900171676,0.585061955529659,0.690775414940614,0.505008313068866,0.512866637743887,0.40002815033547
0.715287012826955,0.616749125451178,0.585061955529659,0.601099606474704,0.603106368479182,0.605160532546325,0.519172402591568,0.402254692884144
0.643660058391309,0.623660508640902,0.690775414940614,0.603106368479182,0.543386932049303,0.474614423226102,0.471021018712681,0.410035363417427
0.427196064048256,0.497518136021328,0.505008313068866,0.605160532546325,0.474614423226102,0.586292018764298,0.445214730453065,0.409081456779198
0.343764545968186,0.39468452227074,0.512866637743887,0.519172402591568,0.471021018712681,0.445214730453065,0.524682006620068,0.472347721144536
0.409703056414888,0.407428416419463,0.400028150335471,0.402254692884144,0.410035363417427,0.409081456779198,0.472347721144536,1
=======
0.144990786086809,0.531120615923977,0.669720325369777,0.715287042129532,0.643661779639995,0.427196064048256,0.343764545968186,0.409703056414888
0.531120615923977,0.342252043196169,0.638620951879511,0.616743830820216,0.623655431177917,0.497516120727534,0.394683208821974,0.407428416419463
0.669720325369777,0.638620951879511,0.322165166721046,0.585060429142968,0.690775636784974,0.505008266726712,0.512866482590603,0.400028034976021
0.715287042129532,0.616743830820216,0.585060429142968,0.601102417836725,0.603106996161686,0.605160773638598,0.519172411350568,0.402254692884144
0.643661779639995,0.623655431177917,0.690775636784974,0.603106996161686,0.543387760544911,0.474614640953731,0.471021307617645,0.410035363417427
0.427196064048256,0.497516120727534,0.505008266726712,0.605160773638598,0.474614640953731,0.586292112599188,0.445214765189337,0.409081469254329
0.343764545968186,0.394683208821974,0.512866482590603,0.519172411350568,0.471021307617645,0.445214765189337,0.524682031085484,0.472347721144536
0.409703056414888,0.407428416419463,0.400028034976021,0.402254692884144,0.410035363417427,0.409081469254329,0.472347721144536,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
