"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.781435558478935,0.755849238695953,0.837099719368045,0.803515095812228,0.833552556891576,0.706835985164096,0.716693029507362,0.677951162632882
0.755849238695953,0.891172120248179,0.816935753998497,0.760296308046008,0.794911156080892,0.721525816601354,0.69814275427972,0.679222763723217
0.837099719368045,0.816935753998498,0.899753915503839,0.790881906281845,0.814929418228775,0.767907936045786,0.7267334005855,0.674146419614769
0.803515095812228,0.760296308046008,0.790881906281845,0.760807291643273,0.693315268396285,0.743983160158319,0.690342236739932,0.693785601314115
0.833552556891576,0.794911156080892,0.814929418228775,0.693315268396285,0.648548503980937,0.68038806310864,0.704706482143825,0.691432072768642
0.706835985164096,0.721525816601354,0.767907936045786,0.743983160158319,0.68038806310864,0.729848173283578,0.684931859833279,0.657160447764291
0.716693029507363,0.698142754279719,0.7267334005855,0.690342236739932,0.704706482143825,0.684931859833278,0.737498625907876,0.734950832767153
0.677951162632882,0.679222763723217,0.674146419614769,0.693785601314115,0.691432072768642,0.657160447764291,0.734950832767153,0.89502158368976
=======
0.781435558478935,0.755798060611356,0.837099719368045,0.803515247019762,0.833563589917495,0.706835985164096,0.716693029507362,0.677951162632882
0.755798060611356,0.890641762999856,0.816855980016226,0.760250430076662,0.794865203223515,0.721505828831558,0.698127987873871,0.679222763723217
0.837099719368045,0.816855980016225,0.899575554919638,0.790851942830029,0.814917828019962,0.767896348005586,0.726723700562464,0.674144792914001
0.803515247019762,0.760250430076662,0.790851942830029,0.760824291987215,0.693322689702212,0.743988778021251,0.690345304290672,0.693785601314115
0.833563589917495,0.794865203223515,0.814917828019962,0.693322689702212,0.648556330053798,0.680392967214654,0.704710473063002,0.691432780623575
0.706835985164096,0.721505828831558,0.767896348005586,0.743988778021251,0.680392967214654,0.729851818104815,0.684933910583637,0.657160478345562
0.716693029507363,0.698127987873871,0.726723700562464,0.690345304290672,0.704710473063002,0.684933910583637,0.737498811760374,0.734950959642056
0.677951162632882,0.679222763723217,0.674144792914001,0.693785601314115,0.691432780623575,0.657160478345562,0.734950959642056,0.89502158368976
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
