"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.333585227706318,0.628373044010755,0.822938719853893,0.854718830063779,0.743118511910203,0.60018169734264,0.99659145966686,0.483960807312753
0.628373044010755,0.411080897950607,0.680372804668086,0.716114050679177,0.720509878866634,0.585575467514969,0.614244923768415,0.50227007051079
0.822938719853893,0.680372804668086,0.356855202811195,0.615403328162476,0.704337335788999,0.556350703761542,0.605386304107909,0.520538540504878
0.854718830063779,0.716114050679177,0.615403328162476,0.479172385394392,0.713608226465394,0.730235106963193,0.788869908396136,0.679394409718825
0.743118511910203,0.720509878866634,0.704337335788999,0.713608226465394,0.695486194753256,0.701945031098326,0.80062696156007,0.821843722513925
0.60018169734264,0.585575467514969,0.556350703761542,0.730235106963194,0.701945031098326,0.695029256753156,0.70131906694705,0.648948252885732
0.99659145966686,0.614244923768415,0.605386304107909,0.788869908396136,0.80062696156007,0.70131906694705,0.746315247682626,0.805054884018279
0.483960807312753,0.50227007051079,0.520538540504878,0.679394409718825,0.821843722513925,0.648948252885732,0.805054884018279,0.857920557539811
=======
0.332548692951464,0.628286267824017,0.822938719853893,0.854711756273076,0.743019254471157,0.60018169734264,0.99659145966686,0.483960807312753
0.628286267824017,0.410982352735209,0.680355160220441,0.716105566671121,0.720501202872199,0.58557178813302,0.614242330168218,0.50227007051079
0.822938719853893,0.680355160220442,0.356795946951889,0.615392284216795,0.704331688715296,0.556344663227698,0.605383027809901,0.520538044178217
0.854711756273076,0.716105566671121,0.615392284216795,0.47917438667362,0.713609348055208,0.730236045999589,0.788870633906187,0.679394409718825
0.743019254471157,0.720501202872198,0.704331688715296,0.713609348055208,0.695487434531721,0.701945840877321,0.80062780734306,0.821843881496556
0.60018169734264,0.58557178813302,0.556344663227698,0.730236045999589,0.701945840877321,0.695029895944989,0.70131951125779,0.648948256842842
0.99659145966686,0.614242330168218,0.605383027809901,0.788870633906187,0.80062780734306,0.701319511257791,0.746315268956164,0.805054898752654
0.483960807312753,0.50227007051079,0.520538044178217,0.679394409718825,0.821843881496556,0.648948256842842,0.805054898752654,0.857920557539811
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
