"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.573222547626397,0.866059820353256,0.944269810163326,0.962505549610936,0.947653527249136,0.893562135133322,1.23127320672579,0.765060298912772
0.866059820353256,0.84074764672573,0.903054833219427,0.896098529019516,0.879906632122686,0.857118875916549,0.861833740550666,0.795870200625063
0.944269810163325,0.903054833219428,0.851339534163633,0.895766657395063,0.911713566808834,0.84811790022697,0.848001714829221,0.793347468060822
0.962505549610936,0.896098529019515,0.895766657395063,0.876427697216569,0.850257494377834,0.871892518403091,0.898084377315856,0.824031886993598
0.947653527249136,0.879906632122686,0.911713566808834,0.850257494377834,0.833838777682408,0.799889062677795,0.814480332087165,0.85887424610889
0.893562135133322,0.857118875916549,0.848117900226969,0.87189251840309,0.799889062677795,0.846359745412685,0.833686553607259,0.809147089391969
1.23127320672579,0.861833740550666,0.848001714829221,0.898084377315855,0.814480332087165,0.833686553607259,0.836028793060443,0.846174867230345
0.765060298912772,0.795870200625063,0.793347468060822,0.824031886993598,0.85887424610889,0.809147089391968,0.846174867230345,1
=======
0.573222547626397,0.866060259571171,0.944269810163326,0.962505751367374,0.947664172614326,0.893562135133322,1.23127320672579,0.765060298912772
0.866060259571171,0.84075647038541,0.903060247506282,0.896101821682653,0.879917405076247,0.857122344140588,0.861837362873247,0.795870200625063
0.944269810163325,0.903060247506282,0.851385213596016,0.895780152915791,0.911724009965492,0.848131742876623,0.848002331205956,0.793348204465864
0.962505751367374,0.896101821682653,0.895780152915791,0.876449175285761,0.850261382679441,0.871894585325605,0.898084484133488,0.824031886993598
0.947664172614326,0.879917405076247,0.911724009965492,0.850261382679441,0.833844110447826,0.799890798552755,0.814483369167686,0.85887424610889
0.893562135133322,0.857122344140588,0.848131742876623,0.871894585325605,0.799890798552755,0.846360548922245,0.833686889060012,0.809147237623197
1.23127320672579,0.861837362873247,0.848002331205956,0.898084484133487,0.814483369167686,0.833686889060012,0.836029034326343,0.846174867230345
0.765060298912772,0.795870200625063,0.793348204465864,0.824031886993598,0.85887424610889,0.809147237623197,0.846174867230345,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
