"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.714206015047615,0.563786999997455,0.728558671487517,0.745979291222069,0.781098141543884,0.514324778821909,0.633722003651934,0.422503334613139
0.563786999997455,0.799812780936812,0.72402653969464,0.700198747319465,0.747109402614275,0.551929425381485,0.470562689072953,0.430738538077661
0.728558671487517,0.72402653969464,0.780587960030034,0.720371779909757,0.786748312164145,0.606363434761562,0.550718014375598,0.431161799388047
0.745979291222069,0.700198747319465,0.720371779909757,0.75041304291837,0.7011810953398,0.679153359514258,0.602686502507477,0.546668947409088
0.781098141543884,0.747109402614275,0.786748312164145,0.7011810953398,0.662838159946782,0.612626506219727,0.648099259141983,0.628442404108332
0.514324778821909,0.551929425381485,0.606363434761562,0.679153359514258,0.612626506219727,0.667678939050082,0.549518001535781,0.560401614498432
0.633722003651934,0.470562689072954,0.550718014375598,0.602686502507477,0.648099259141983,0.549518001535781,0.62636061613428,0.559313254582638
0.422503334613139,0.430738538077661,0.431161799388047,0.546668947409088,0.628442404108331,0.560401614498432,0.559313254582638,1
=======
0.712155470773718,0.563694354154161,0.728558671487517,0.745963037194528,0.780961935224525,0.514324778821909,0.633722003651934,0.422503334613139
0.563694354154162,0.799436362836067,0.723971220558865,0.700171210114275,0.74708498310855,0.551920218596978,0.470556249629415,0.430738538077661
0.728558671487517,0.723971220558865,0.780399597041791,0.720344444474131,0.786742733676643,0.606357527219988,0.550715200756021,0.43115955888458
0.745963037194528,0.700171210114275,0.720344444474131,0.750437174599185,0.70118579581758,0.679155755034739,0.602686593953348,0.546668947409088
0.780961935224525,0.74708498310855,0.786742733676644,0.70118579581758,0.662844137076693,0.612628366904284,0.648101707463773,0.628442404108332
0.514324778821909,0.551920218596978,0.606357527219988,0.679155755034739,0.612628366904284,0.667679849033447,0.549518229482274,0.560401699080988
0.633722003651934,0.470556249629415,0.550715200756021,0.602686593953348,0.648101707463773,0.549518229482274,0.626360791342887,0.559313254582638
0.422503334613139,0.430738538077661,0.43115955888458,0.546668947409088,0.628442404108331,0.560401699080988,0.559313254582638,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
