"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.274176355961242,0.591426624415783,0.795595156912012,0.838904739044058,0.730418677783943,0.562972522276552,0.948574545489999,0.511423303865388
0.591426624415782,0.383720914411045,0.652388506507199,0.681780473650458,0.698916231083673,0.537836972108046,0.616974535107053,0.527675341175146
0.795595156912013,0.652388506507199,0.337616971693755,0.582691538298224,0.688671755605989,0.511766334953035,0.599575576775958,0.534939431796713
0.838904739044058,0.681780473650458,0.582691538298224,0.433640757513185,0.682116110803427,0.68441408180581,0.770044866336717,0.670981862237525
0.730418677783942,0.698916231083673,0.688671755605989,0.682116110803427,0.677956283653628,0.660072543521548,0.806190106226117,0.822035923551205
0.562972522276552,0.537836972108045,0.511766334953035,0.68441408180581,0.660072543521548,0.632512066951862,0.664343035746733,0.60755420604644
0.948574545489999,0.616974535107053,0.599575576775958,0.770044866336717,0.806190106226116,0.664343035746733,0.734690148369361,0.798520908249654
0.511423303865388,0.527675341175146,0.534939431796713,0.670981862237525,0.822035923551205,0.60755420604644,0.798520908249655,0.862186911221884
=======
0.274176355961242,0.591418119523566,0.795595156912012,0.838904744867568,0.730419278468915,0.562972522276552,0.948574545489999,0.511423303865388
0.591418119523565,0.383632864549559,0.652373052620727,0.681772639237547,0.69890764915833,0.537833215925368,0.616971814885369,0.527675341175146
0.795595156912013,0.652373052620727,0.337568220099004,0.582682104301523,0.688666259908345,0.511760058008188,0.599572203893222,0.534938965947898
0.838904744867568,0.681772639237547,0.582682104301523,0.43364136093962,0.682116474884344,0.684414366167404,0.77004509160286,0.670981862237525
0.730419278468915,0.69890764915833,0.688666259908345,0.682116474884345,0.677956698349891,0.66007280089795,0.80619037793855,0.822035976624003
0.562972522276552,0.537833215925368,0.511760058008188,0.684414366167404,0.66007280089795,0.632512262136327,0.664343172501776,0.607554207486908
0.948574545489999,0.616971814885369,0.599572203893222,0.77004509160286,0.80619037793855,0.664343172501776,0.734690155835049,0.798520913441247
0.511423303865388,0.527675341175146,0.534938965947898,0.670981862237525,0.822035976624003,0.607554207486908,0.798520913441247,0.862186911221884
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
