"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0423019875128566,0.39961605889949,0.651769590690246,0.653224555905315,0.57275812544619,0.334536803614342,0.379831620826624,0.225388662765297
0.39961605889949,0.196214914290503,0.539618319920824,0.499063159557149,0.523526639210555,0.371649584817129,0.272749370636318,0.230457851467576
0.651769590690246,0.539618319920824,0.173279509565687,0.409539951966544,0.531085267026099,0.34768061738811,0.346804680678498,0.247837194436518
0.653224555905315,0.499063159557149,0.409539951966544,0.256265629595088,0.438294237709966,0.474720398118241,0.396928022321139,0.265358784723081
0.57275812544619,0.523526639210555,0.531085267026099,0.438294237709966,0.391941287062497,0.370209543242902,0.398373956015,0.393404238484424
0.334536803614342,0.371649584817129,0.34768061738811,0.474720398118241,0.370209543242902,0.406136864995037,0.346990805757953,0.281507458817282
0.379831620826624,0.272749370636318,0.346804680678498,0.396928022321139,0.398373956015,0.346990805757953,0.428380730272753,0.44244190455213
0.225388662765297,0.230457851467576,0.247837194436518,0.265358784723081,0.393404238484424,0.281507458817282,0.44244190455213,0.734662767136246
=======
0.0423019875128566,0.399615117450843,0.651769590690246,0.653224556915729,0.572758180542692,0.334536803614342,0.379831620826624,0.225388662765297
0.399615117450843,0.1962051795762,0.539616949198771,0.499062330228204,0.523525699005982,0.371649184273743,0.272749078163065,0.230457851467576
0.651769590690246,0.539616949198771,0.173276826740474,0.409539457031343,0.531084987137167,0.347680307940226,0.346804514385359,0.247837175949433
0.653224556915729,0.499062330228204,0.409539457031343,0.256265723720285,0.438294275688677,0.474720428059999,0.396928044594363,0.265358784723081
0.572758180542692,0.523525699005982,0.531084987137167,0.438294275688677,0.391941325912983,0.370209568274653,0.398373980718977,0.393404242860739
0.334536803614342,0.371649184273743,0.347680307940226,0.474720428059999,0.370209568274653,0.406136884279046,0.346990819044386,0.281507459141203
0.379831620826624,0.272749078163065,0.346804514385359,0.396928044594363,0.398373980718977,0.346990819044386,0.428380732043334,0.442441905760843
0.225388662765297,0.230457851467576,0.247837175949433,0.265358784723081,0.393404242860739,0.281507459141203,0.442441905760843,0.734662767136246
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
