"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.284014235117068,0.545827349514307,0.758413745858548,0.715910295764095,0.633500964380444,0.433572165019357,0.67724198181928,0.337962193254849
0.545827349514307,0.392223439560605,0.6028345196808,0.580540156722985,0.582188294435489,0.434727042437695,0.429067770968021,0.350470886793838
0.758413745858548,0.6028345196808,0.356438068622935,0.51445763193814,0.59332188151467,0.423795546680348,0.443956970292326,0.353030399869505
0.715910295764095,0.580540156722985,0.51445763193814,0.39630361444752,0.512069970144112,0.533827332655951,0.501140081138813,0.504746421700326
0.633500964380444,0.582188294435489,0.59332188151467,0.512069970144113,0.439274799010216,0.402956372393202,0.424970137868254,0.400685522507589
0.433572165019357,0.434727042437695,0.423795546680348,0.533827332655951,0.402956372393202,0.426099225021577,0.38532509419846,0.346287290989587
0.67724198181928,0.429067770968021,0.443956970292326,0.501140081138813,0.424970137868254,0.38532509419846,0.535289430374824,0.533975631169356
0.337962193254849,0.350470886793838,0.353030399869505,0.504746421700326,0.400685522507589,0.346287290989587,0.533975631169356,0.800738477802572
=======
0.281376983410697,0.545621562944617,0.758413745858548,0.71588941005874,0.633236951403917,0.433572165019357,0.67724198181928,0.337962193254849
0.545621562944617,0.392127992095275,0.602817712614456,0.580529586065171,0.582171949837604,0.43472021620464,0.429063549861316,0.350470886793838
0.758413745858548,0.602817712614456,0.356385618999887,0.514442995001691,0.593307231723619,0.423779049255635,0.443950836368266,0.353029790935348
0.71588941005874,0.580529586065171,0.514442995001691,0.396289916427678,0.512064318147774,0.533823495106857,0.501138267947099,0.504746421700326
0.633236951403917,0.582171949837604,0.593307231723619,0.512064318147774,0.439268868319751,0.402953001381148,0.42496752699883,0.400684998991034
0.433572165019357,0.43472021620464,0.423779049255635,0.533823495106857,0.402953001381148,0.426096947281933,0.385323893786791,0.346287263620464
0.67724198181928,0.429063549861317,0.443950836368266,0.501138267947099,0.424967526998829,0.385323893786791,0.535289260765063,0.533975514078349
0.337962193254849,0.350470886793838,0.353029790935348,0.504746421700326,0.400684998991034,0.346287263620464,0.533975514078349,0.800738477802572
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
