"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0651319390379614,0.437176096139144,0.629237047527866,0.676727283828327,0.620726869227733,0.358865572328991,0.45252812151644,0.26732345758133
0.437176096139144,0.232117414948654,0.59064708074659,0.525271035767999,0.567711889029765,0.408068633442936,0.290930287647875,0.272655247342195
0.629237047527866,0.59064708074659,0.230618190701331,0.459830679159728,0.65013311516295,0.421495360961074,0.443902904451936,0.280635268222499
0.676727283828327,0.525271035768,0.459830679159728,0.26404787976492,0.53221825234154,0.547996222971911,0.478913837036929,0.305951760077302
0.620726869227733,0.567711889029765,0.65013311516295,0.53221825234154,0.487086541107696,0.399050219424569,0.392463918051369,0.30425779134891
0.358865572328991,0.408068633442935,0.421495360961074,0.547996222971911,0.399050219424569,0.539569585632497,0.420553845500548,0.317310884537362
0.45252812151644,0.290930287647875,0.443902904451936,0.478913837036929,0.392463918051369,0.420553845500548,0.508333952288894,0.465235966872564
0.26732345758133,0.272655247342195,0.280635268222499,0.305951760077302,0.30425779134891,0.317310884537362,0.465235966872564,1
=======
0.0651319390379614,0.437175149317729,0.629237047527866,0.676727286685244,0.620726960744676,0.358865572328991,0.45252812151644,0.26732345758133
0.437175149317729,0.232097985509093,0.590645201533018,0.525269524450192,0.567710157285693,0.408068012540142,0.290929945010419,0.272655247342195
0.629237047527866,0.590645201533018,0.230617467563663,0.459830611495999,0.650133125063706,0.421495384276931,0.443902898066595,0.280635264247218
0.676727286685244,0.525269524450192,0.459830611496,0.26404811258455,0.532218290899672,0.547996242813664,0.478913837937045,0.305951760077302
0.620726960744676,0.567710157285693,0.650133125063706,0.532218290899672,0.487086586300655,0.399050234001141,0.392463936196444,0.30425779134891
0.358865572328991,0.408068012540141,0.42149538427693,0.547996242813663,0.399050234001141,0.539569593403206,0.420553849923088,0.31731088602659
0.45252812151644,0.290929945010419,0.443902898066596,0.478913837937045,0.392463936196444,0.420553849923088,0.508333956541218,0.465235966872564
0.26732345758133,0.272655247342195,0.280635264247218,0.305951760077302,0.30425779134891,0.31731088602659,0.465235966872564,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
