"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.155270308909314,0.575383151159241,0.689559861959979,0.724460842907977,0.674487369116168,0.438467352973648,0.440248947438141,0.630891981040325
0.575383151159241,0.369305674851604,0.67212427022753,0.648103860587511,0.660277361656512,0.499437276079001,0.578167326391618,0.618293245507734
0.689559861959978,0.672124270227531,0.348350325604971,0.621192555045364,0.727248925227122,0.510437629445157,0.651693145653267,0.593080685162125
0.724460842907977,0.648103860587511,0.621192555045364,0.675053018323135,0.639588693405652,0.596137417537654,0.612455793596144,0.584562232776034
0.674487369116168,0.660277361656512,0.727248925227122,0.639588693405652,0.586205426157501,0.478841881542715,0.593477161391013,0.61236957276538
0.438467352973649,0.499437276079001,0.510437629445157,0.596137417537654,0.478841881542715,0.557597298786542,0.51199030375888,0.485515631779256
0.440248947438141,0.578167326391619,0.651693145653267,0.612455793596144,0.593477161391013,0.51199030375888,0.686125917237944,0.641765223845828
0.630891981040325,0.618293245507734,0.593080685162125,0.584562232776034,0.61236957276538,0.485515631779256,0.641765223845828,1
=======
0.155270308909314,0.575382634900021,0.689559861959979,0.724460857499893,0.674488088840239,0.438467352973648,0.440248947438141,0.630891981040325
0.575382634900021,0.3692952980191,0.672125024873181,0.648103240985245,0.660277090046945,0.499437112836799,0.578167098613547,0.618293245507734
0.689559861959978,0.672125024873182,0.348367602855013,0.621196004079227,0.727250635384467,0.510439783289559,0.651693348479906,0.593080927485612
0.724460857499893,0.648103240985245,0.621196004079227,0.675054659303562,0.639588963594792,0.596137544758485,0.612455800704325,0.584562232776034
0.674488088840239,0.660277090046945,0.727250635384467,0.639588963594792,0.586205786002071,0.478841989149697,0.593477320992976,0.61236957276538
0.438467352973649,0.499437112836799,0.510439783289559,0.596137544758485,0.478841989149697,0.55759734421427,0.511990323112776,0.485515640331434
0.440248947438141,0.578167098613547,0.651693348479906,0.612455800704325,0.593477320992976,0.511990323112776,0.686125930060468,0.641765223845828
0.630891981040325,0.618293245507734,0.593080927485612,0.584562232776034,0.61236957276538,0.485515640331434,0.641765223845828,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
