"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.716682324789386,0.81219396913408,0.957921471619875,1.0387362539842,1.00162601723701,0.838480311384039,1.49480966214209,0.815240982649652
0.81219396913408,0.787489253013242,0.875528047298975,0.949407932706703,0.941741555680875,0.768614786732409,0.927090397865433,0.839868499527736
0.957921471619875,0.875528047298975,0.774274628377548,0.929132589713517,0.961251797441355,0.78798363428397,0.895016297590128,0.838232490810174
1.0387362539842,0.949407932706703,0.929132589713518,0.930153284050981,1.02051991225227,0.935007508117058,1.13387148141094,1.06048642079319
1.00162601723701,0.941741555680875,0.961251797441355,1.02051991225227,1.03753335001779,0.951702809827822,1.17653936059994,1.24885558213805
0.838480311384039,0.768614786732409,0.787983634283971,0.935007508117059,0.951702809827821,0.857505606012234,0.963440720526978,0.926268658436076
1.49480966214209,0.927090397865433,0.895016297590128,1.13387148141094,1.17653936059994,0.963440720526978,1.05880446724032,1.11602185655326
0.815240982649652,0.839868499527736,0.838232490810175,1.06048642079319,1.24885558213805,0.926268658436076,1.11602185655326,1
=======
0.716164547184335,0.812156570231159,0.957921471619875,1.03873185139688,1.00159329560437,0.838480311384039,1.49480966214209,0.815240982649652
0.812156570231159,0.787106298900571,0.875463445154122,0.949377647557289,0.941709449874186,0.768602971801778,0.927083533107273,0.839868499527736
0.957921471619875,0.875463445154122,0.773999214977847,0.929084881260863,0.96123491114706,0.787962503610577,0.895012060356751,0.838229296217821
1.03873185139688,0.949377647557289,0.929084881260863,0.930159742556323,1.02052162404313,0.935008383464179,1.13387150552494,1.06048642079319
1.00159329560437,0.941709449874186,0.96123491114706,1.02052162404313,1.03753566001404,0.951703506136705,1.17654050985993,1.24885558213805
0.838480311384039,0.768602971801778,0.787962503610577,0.935008383464179,0.951703506136704,0.857505977058676,0.96344081388269,0.926268692882285
1.49480966214209,0.927083533107273,0.895012060356751,1.13387150552494,1.17654050985993,0.96344081388269,1.05880454319386,1.11602185655326
0.815240982649652,0.839868499527736,0.838229296217821,1.06048642079319,1.24885558213805,0.926268692882285,1.11602185655326,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
