"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.03375919555366,1.28304081561641,1.2143933599874,1.20969410906013,1.15442132699849,1.38376043089733,1.65133823781603,1.30010267561495
1.28304081561641,1.06986423680805,1.16596821257968,1.1469624160815,1.12212104266618,1.23887946059157,1.36320450650326,1.30979999202037
1.2143933599874,1.16596821257968,1.08356647514704,1.11622140263003,1.09412209232534,1.13707323228938,1.24959416762473,1.30465353906938
1.20969410906013,1.1469624160815,1.11622140263003,1.01610997422136,1.03339830896574,1.08465132913489,1.2354282828574,1.21878803902194
1.15442132699849,1.12212104266618,1.09412209232534,1.03339830896574,0.983410292433326,1.05351611426259,1.27452941397549,1.42691781468824
1.38376043089733,1.23887946059157,1.13707323228938,1.08465132913489,1.05351611426259,1.07019087229824,1.2129940859919,1.18552554657609
1.65133823781603,1.36320450650326,1.24959416762473,1.2354282828574,1.27452941397549,1.21299408599189,1.1447439868931,1.2556482098907
1.30010267561495,1.30979999202037,1.30465353906938,1.21878803902194,1.42691781468824,1.18552554657609,1.2556482098907,1.00977218110563
=======
1.03375919555366,1.28298097325501,1.2143933599874,1.2096944833514,1.15444858038935,1.38376043089733,1.65133823781603,1.30010267561495
1.28298097325501,1.06924587613576,1.1658853412959,1.14691399303183,1.12208055348356,1.2388609023081,1.36319156757739,1.30979999202037
1.2143933599874,1.1658853412959,1.08342998459807,1.11620544258914,1.09413218641556,1.13708093657118,1.24959385146621,1.30465288102108
1.2096944833514,1.14691399303183,1.11620544258914,1.01614443141327,1.03341608690277,1.08466235580929,1.23543521760225,1.21878803902194
1.15444858038935,1.12208055348356,1.09413218641556,1.03341608690277,0.983429467572817,1.0535267633599,1.27453886795551,1.42691928817598
1.38376043089733,1.2388609023081,1.13708093657119,1.08466235580929,1.0535267633599,1.07019800538612,1.21299845906991,1.18552561466348
1.65133823781603,1.36319156757739,1.24959385146621,1.23543521760225,1.27453886795551,1.21299845906991,1.14474429587119,1.25564842229583
1.30010267561495,1.30979999202037,1.30465288102108,1.21878803902194,1.42691928817598,1.18552561466348,1.25564842229583,1.00977218110563
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
