"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.827107272639645,0.892677806689144,0.95207620544808,0.916652094230011,0.933106786668718,0.882600249636968,1.07834993682155,0.804406039727413
0.892677806689144,0.893816140623435,0.900637695315506,0.872798899082377,0.90527326267053,0.84526854909894,0.875914667922141,0.811969398718759
0.95207620544808,0.900637695315506,0.89750752666062,0.87155932843957,0.909727826194093,0.857584018008755,0.867268361484704,0.819076587431071
0.916652094230011,0.872798899082376,0.87155932843957,0.815121562926531,0.832460648160203,0.852410743292234,0.871703992426932,0.837093986797476
0.933106786668718,0.90527326267053,0.909727826194093,0.832460648160203,0.834416364916683,0.84436541815139,0.8927802328353,0.933375475225408
0.882600249636968,0.84526854909894,0.857584018008755,0.852410743292234,0.84436541815139,0.860445083037998,0.883964446529875,0.862725864495755
1.07834993682155,0.875914667922141,0.867268361484705,0.871703992426932,0.8927802328353,0.883964446529875,0.942197862383454,0.958412089909793
0.804406039727413,0.811969398718759,0.819076587431071,0.837093986797476,0.933375475225408,0.862725864495755,0.958412089909793,0.959928191921703
=======
0.827107272639645,0.892607881417232,0.95207620544808,0.916653052897128,0.933175473554416,0.882600249636968,1.07834993682155,0.804406039727413
0.892607881417232,0.893091550294283,0.900539909485261,0.872742973929917,0.90525291662312,0.845255235507968,0.875901210431105,0.811969398718759
0.95207620544808,0.900539909485261,0.897363872730595,0.871553738789001,0.909777794251917,0.857630907804431,0.867272919201537,0.819075673740154
0.916653052897128,0.872742973929917,0.871553738789001,0.81519488168277,0.832504331852111,0.852437687532092,0.871716134353641,0.837093986797476
0.933175473554416,0.90525291662312,0.909777794251917,0.832504331852111,0.834464990496746,0.844392483986089,0.892800781588358,0.933378682258324
0.882600249636968,0.845255235507968,0.857630907804431,0.852437687532092,0.844392483986089,0.86046305358774,0.883973812562772,0.862726023419505
1.07834993682155,0.875901210431105,0.867272919201537,0.87171613435364,0.892800781588358,0.883973812562771,0.942198706817912,0.958412670411188
0.804406039727413,0.811969398718759,0.819075673740154,0.837093986797476,0.933378682258324,0.862726023419505,0.958412670411188,0.959928191921703
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
